u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261522637,261814235,0,False,tertiary,Diddell Road,137.629,,,,,,,,,,,24176575,
261522637,261522643,0,False,residential,,76.632,,,,,,,,,,,24140364,
261522637,261814216,0,False,tertiary,Diddell Road,579.289,,,,,,,,,,,24176575,
261522643,261522663,0,False,residential,,87.306,,,,,,,,,,,24140364,
261522643,261522663,1,False,residential,,95.15,,,,,,,,,,,24142932,
261522643,261522637,0,False,residential,,76.632,,,,,,,,,,,24140364,
261522663,3586602416,0,False,"['residential', 'unclassified']",,425.935,,,,,,,,,,,"[24140364, 352877798]",
261522663,261522643,0,False,residential,,87.306,,,,,,,,,,,24140364,
261522663,261522643,1,False,residential,,95.15,,,,,,,,,,,24142932,
261526641,261860353,0,False,tertiary,New Hackensack Road,81.966,2,,,40 mph,,,,,,,462881447,NY 376
261526641,261860588,0,False,tertiary,New Hackensack Road,41.233,2,,,40 mph,,,,,,,462881447,NY 376
261527002,261527014,0,False,residential,,152.21,,,,,,,,,,,24140869,
261527002,261551609,0,False,residential,Smith Crossing Road,115.205,,,,,,,,,,,24178478,
261527002,261792686,0,False,residential,Smith Crossing Road,842.728,,,,,,,,,,,24178478,
261527014,261527002,0,False,residential,,152.21,,,,,,,,,,,24140869,
261528530,261843024,0,False,tertiary,Robinson Lane,45.197,,,,,,,,,,,24178832,
261528530,261528544,0,False,residential,,301.9,,,,,,,,,,,24141065,
261528530,261843034,0,False,tertiary,Robinson Lane,526.956,,,,,,,,,,,24178832,
261528544,261528567,0,False,residential,,157.949,,,,,,,,,,,24141065,
261528544,261528530,0,False,residential,,301.9,,,,,,,,,,,24141065,
261528544,261554335,0,False,residential,,134.267,,,,,,,,,,,24144162,
261528567,261528544,0,False,residential,,157.949,,,,,,,,,,,24141065,
261536222,261536257,0,False,residential,,599.538,,,,,,,,,,,24141899,
261536222,261814258,0,False,tertiary,Diddell Road,172.957,,,,,,,,,,,24176575,
261536222,261814235,0,False,tertiary,Diddell Road,444.3,,,,,,,,,,,24176575,
261536257,261536222,0,False,residential,,599.538,,,,,,,,,,,24141899,
261551609,261551624,0,False,residential,,137.335,,,,,,,,,,,24143825,
261551609,261800490,0,False,residential,Smith Crossing Road,87.653,,,,,,,,,,,24178478,
261551609,261527002,0,False,residential,Smith Crossing Road,115.205,,,,,,,,,,,24178478,
261551624,261551609,0,False,residential,,137.335,,,,,,,,,,,24143825,
261554319,261554335,0,False,residential,,222.517,,,,,,,,,,,24144162,
