osmid,x,y,ref,highway
261522637,-73.844182,41.627203,,
261522643,-73.844889,41.627633,,
261522663,-73.84563,41.627812,,
261526641,-73.8746282,41.6248896,,
261527002,-73.855498,41.631106,,
261527014,-73.853722,41.631112,,
261527146,-73.846461,41.638193,,
261528530,-73.817809,41.62979,,
261528544,-73.815652,41.627634,,
261528567,-73.81409,41.628092,,
261534796,-73.849968,41.639173,,
261536222,-73.839397,41.630932,,
261536257,-73.842003,41.635666,,
261551609,-73.85543,41.630072,,
261551624,-73.853885,41.630474,,
261554319,-73.812233,41.625935,,
261554335,-73.814486,41.626799,,
261554750,-73.814984,41.624587,,
261554863,-73.869733,41.64134,,
261554865,-73.869683,41.642191,,
261554926,-73.870282,41.640908,,
261554933,-73.868895,41.641746,,
261554937,-73.868562,41.641935,,
261554948,-73.867625,41.641843,,
261556458,-73.833075,41.631823,,
261556480,-73.834623,41.633709,,
261789936,-73.868641,41.642364,,
261792394,-73.8262864,41.6185974,,
261792686,-73.858045,41.638317,,
261792713,-73.853189,41.634141,,
261792721,-73.851508,41.6347,,
261792797,-73.825028,41.621203,,
261792803,-73.823615,41.621098,,
261794922,-73.822567,41.622242,,
261794931,-73.824104,41.62299,,
261800490,-73.855112,41.629321,,
261800502,-73.853142,41.629719,,
261801502,-73.8721,41.641724,,
261801503,-73.8726743,41.6418427,,
261801548,-73.8723408,41.6410555,,
261801552,-73.8719626,41.6421053,,
261801553,-73.8718514,41.6424292,,
261801570,-73.871293,41.6409378,,
261801571,-73.871114,41.6419698,,
261802075,-73.868748,41.641252,,
261811011,-73.86611,41.640767,,
261811046,-73.866575,41.638583,,
261811140,-73.864189,41.620062,,
261811154,-73.86459,41.621631,,
261813714,-73.851475,41.62685,,
261813716,-73.850505,41.627269,,
261814195,-73.85194,41.623664,,
261814216,-73.849571,41.624814,,
261814235,-73.843395,41.628292,,
261814258,-73.838347,41.632199,,
261814261,-73.837048,41.632713,,
261814274,-73.833069,41.634651,,
261814285,-73.830574,41.636401,,
261822928,-73.854614,41.638984,,
261833684,-73.838714,41.632829,,
261837425,-73.858867,41.640259,,
261843024,-73.817567,41.630154,,
261843034,-73.819614,41.625286,,
261843035,-73.819677,41.625158,,
261843038,-73.82139,41.623469,,
261843053,-73.8244282,41.6186613,,
261846158,-73.861099,41.640614,,
261853457,-73.8706779,41.6227773,,
261853467,-73.870321,41.624244,,
261858691,-73.822897,41.62445,,turning_circle
261859690,-73.865164,41.64215,,
261860353,-73.8742025,41.6242253,,traffic_signals
261860374,-73.888488,41.621724,,
261860383,-73.890956,41.620151,,
261860554,-73.874332,41.641302,,traffic_signals
261860581,-73.876121,41.629282,,
261860582,-73.8758728,41.6285406,,
261860584,-73.875722,41.628095,,
261860588,-73.8747628,41.6252465,,
261864025,-73.877157,41.628848,,
261864035,-73.879236,41.627736,,
261864036,-73.876007,41.625697,,
261864041,-73.8921162,41.62471,,
261864049,-73.8867672,41.629421,,
261869772,-73.873999,41.628443,,
261876288,-73.866477,41.627466,,
261876304,-73.866958,41.6258,,
261876305,-73.86735,41.62536,,
261880947,-73.831632,41.632965,,
261882819,-73.8671082,41.620544,,
261883026,-73.826734,41.632764,,
261886790,-73.852399,41.62873,,
261886804,-73.845589,41.629862,,
261887084,-73.864666,41.635985,,
261889651,-73.838033,41.635047,,
261897083,-73.846847,41.607583,,
261906699,-73.8680753,41.6209548,,
261908118,-73.821736,41.62747,,
261915482,-73.872881,41.641126,,
261915486,-73.872255,41.643091,,
261919597,-73.818517,41.622704,,
261927467,-73.85853,41.64027,,
261933622,-73.868845,41.626818,,
261933629,-73.868241,41.625632,,
261943074,-73.86561,41.625116,,
261952789,-73.820119,41.630255,,
261954456,-73.865068,41.625595,,
261961279,-73.817241,41.620897,,
261961786,-73.867588,41.632146,,
2910218743,-73.8300233,41.6168213,,turning_circle
2910218752,-73.8208675,41.6224544,,turning_circle
3136211868,-73.8266702,41.6201327,,turning_circle
3586602416,-73.8446569,41.6297038,,
3731066900,-73.8710459,41.6429366,,
3731066901,-73.8726221,41.6420238,,
3731066902,-73.8720314,41.6419144,,
