u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49390297,49529771,0,False,residential,Churchwarden's Road,42.147,,,,,,,,,,,6021884,
49390297,5007221248,0,False,residential,Churchwarden's Road,255.738,,,,,,,,,,,6021884,
49390297,49390312,0,False,residential,Saint Albans Way,297.263,,,,,,,,,,,6022695,
49390297,1291306736,0,False,residential,Saint Albans Way,63.053,,,,,,,,,,,6022695,
49390312,49529780,0,False,residential,East Melrose Avenue,118.67,,,,,,,,,,,6018589,
49390312,49559996,0,False,residential,East Melrose Avenue,70.094,,,,,,,,,,,6018589,
49390312,49558637,0,False,residential,Saint Albans Way,89.796,,,,,,,,,,,6022695,
49390312,49390297,0,False,residential,Saint Albans Way,297.263,,,,,,,,,,,6022695,
49404454,49404459,0,True,residential,,58.987,,,,,,,,,,,5994552,
49404454,49549664,0,True,residential,Springlake Way,37.089,,,,,,,,,,,290679606,
49404459,49474301,0,False,residential,Saint Dunstans Road,44.981,,,,,,,,,,,6023081,
49404459,49549664,0,True,residential,Saint Dunstans Road,44.202,,,,,,,,,,,290679607,
49418547,49474290,0,False,residential,Purlington Way,98.55,,,,,,,,,,,6005162,
49418547,49474290,1,False,residential,"['Upnor Road', 'Purlington Way']",113.947,,,,,,,,,,,"[6005152, 6013514]",
49418547,49538201,0,False,residential,Upnor Road,206.277,,,,,,,,,,,6013514,
49421769,49474917,0,True,primary,East Northern Parkway,74.913,2,,,,,,,,,,"[424995261, 6020327]",
49421769,49549702,0,False,primary,East Northern Parkway,103.524,4,,,30 mph,,,,,,,546701462,
49421928,49522383,0,False,primary,North Charles Street,93.831,4,,,30 mph,,,,,,,411770979,MD 139
49421928,49538201,0,False,residential,Upnor Road,347.05,,,,,,,,,,,6013514,
49421928,49445765,0,False,primary,North Charles Street,93.67,4,,,30 mph,,,,,,,411770979,MD 139
49424779,49474950,0,False,residential,Cedarcroft Road,107.741,2,,,,,,,,,,6008749,
49424779,49424779,0,False,residential,Cedarcroft Road,87.131,2,,,,,,,,,,6008749,
49424779,49424779,1,False,residential,Cedarcroft Road,87.131,2,,,,,,,,,,6008749,
49432396,49432397,0,False,residential,Fireside Circle,28.789,,,,,,,,,,,5999512,
49432396,49474932,0,False,residential,East Melrose Avenue,169.673,,,,,,,,,,,6018589,
49432396,49474360,0,False,residential,East Melrose Avenue,17.287,,,,,,,,,,,6018589,
49432397,49432396,0,False,residential,Fireside Circle,28.789,,,,,,,,,,,5999512,
49432397,49432397,0,True,residential,Fireside Circle,205.075,,,,,,,,,,,153014694,
49444238,49485071,0,False,tertiary,West Lake Avenue,86.389,2,,,25 mph,,,,,,,5319982,
49444238,49444262,0,False,tertiary,West Lake Avenue,93.146,2,,,25 mph,,,,,,,5319982,
49444238,49444262,1,False,residential,,129.385,,,,,,,,,,,6001279,
49444262,49444238,0,False,tertiary,West Lake Avenue,93.146,2,,,25 mph,,,,,,,5319982,
49444262,49444238,1,False,residential,,129.385,,,,,,,,,,,6001279,
