osmid,x,y,ref,highway
119757153,-76.965617,42.118521,,
119757161,-76.965689,42.120813,,
120054606,-76.9663395,42.1161388,,
120107848,-77.064689,42.118577,,
120107880,-77.066241,42.118442,,
120113143,-77.023193,42.098627,,
120113180,-77.022365,42.096797,,
120113188,-77.022119,42.096934,,
120113196,-77.020922,42.096797,,
120113218,-77.019939,42.096636,,
120113246,-77.020401,42.095539,,
120113254,-77.020769,42.095539,,
120113369,-77.02178,42.099839,,
120113404,-77.020339,42.096454,,
120113465,-77.020646,42.096134,,
120170179,-77.020125,42.094898,,
120170349,-77.02399,42.093243,,
120170414,-77.021531,42.092568,,
120195534,-77.001109,42.110121,,
120195586,-77.00204,42.111251,,
120210520,-77.036532,42.12708,,
120227071,-77.0729675,42.1188306,,
120227093,-77.0727241,42.1189454,,
120227147,-77.0728704,42.1191442,,
120303135,-77.03459,42.124203,,
120303181,-77.035504,42.125327,,
120303208,-77.043128,42.125481,,
120303260,-77.039892,42.125606,,
120325731,-77.041822,42.129918,,
120325745,-77.041919,42.130864,,
120371628,-77.039826,42.129959,,
120371631,-77.038236,42.13,,
120371646,-77.036119,42.130046,,
120388265,-77.04054,42.11482,,
120388312,-77.038872,42.115825,,
120388363,-77.036897,42.116281,,
120422846,-77.039042,42.131875,,
120422883,-77.036548,42.131907,,
120424280,-77.036978,42.133695,,
120424305,-77.036491,42.131659,,
120424323,-77.036338,42.131001,,
120424360,-77.035784,42.128915,,
120424373,-77.03499,42.127173,,
120424427,-77.0332987,42.124696,,traffic_signals
120458366,-77.036864,42.123375,,
120458399,-77.03753,42.124471,,
120458413,-77.037557,42.124599,,
120460558,-77.034861,42.131686,,
120460575,-77.034776,42.130833,,
120489724,-77.069509,42.116013,,
120489825,-77.06071,42.116681,,
120495457,-77.042206,42.121461,,
120495497,-77.044175,42.121145,,
120495513,-77.041632,42.121658,,
120521572,-77.039845,42.130908,,
120526754,-77.083765,42.092185,,
120526975,-77.076537,42.094051,,
120540016,-77.029602,42.122139,,
120540215,-77.030754,42.122844,,
120643212,-76.991043,42.094495,,
120644289,-77.002329,42.114756,,
120725454,-77.041117,42.099622,,
120725523,-77.040252,42.106679,,
120725702,-77.036945,42.117219,,
120725716,-77.037095,42.118255,,
120725744,-77.037246,42.119342,,
120725751,-77.037383,42.120324,,
120725776,-77.037502,42.121144,,
120725789,-77.037553,42.121496,,
120725814,-77.037615,42.122022,,
120725910,-77.03622,42.123657,,
120725922,-77.035704,42.123826,,
120725933,-77.034295,42.124306,,
120741090,-77.033931,42.133741,,
120742376,-77.03744,42.128881,,
120750591,-77.033242,42.12271,,
120754343,-77.040314,42.122447,,
120754518,-77.039125,42.124152,,
120754619,-77.056958,42.127724,,
120754681,-77.059181,42.127337,,
120772781,-77.08136,42.123686,,
120772803,-77.083515,42.123611,,
120797453,-76.981123,42.118355,,
120797477,-76.981134,42.117178,,
120797504,-76.981887,42.099203,,
120797567,-76.981791,42.101611,,
120815776,-77.066086,42.11689,,
120822775,-77.036309,42.124969,,
120822862,-77.035771,42.125909,,
120829580,-76.980842,42.099219,,
120829627,-76.978375,42.099238,,
120829725,-76.97938,42.092152,,
120834358,-77.067411,42.107273,,
120834507,-77.07161,42.118555,,
120834602,-77.071698,42.121197,,
120841537,-77.084233,42.128409,,
120841774,-77.081626,42.124435,,
120842252,-77.072089,42.132435,,
120859572,-77.035205,42.118438,,
120859601,-77.032943,42.119025,,
120872828,-77.082402,42.145941,,
120879182,-77.035152,42.117341,,
120900856,-77.083797,42.096182,,
120970748,-76.982885,42.092079,,
120970764,-76.982204,42.092065,,
120976308,-77.060689,42.130407,,
120976386,-77.062335,42.134711,,
121025110,-77.081559,42.121324,,
121025166,-77.081458,42.123151,,
121085200,-77.068823,42.134407,,
121095811,-77.054607,42.128025,,
121109223,-77.062395,42.119661,,
121109729,-77.064605,42.123504,,
121153425,-77.036186,42.124734,,
121165213,-77.03358,42.116916,,
121179810,-77.039891,42.099352,,
121184929,-77.032705,42.121626,,
121204613,-77.062387,42.100173,,
121205186,-77.054222,42.114625,,
121208630,-77.083893,42.101168,,
121221490,-77.032523,42.121296,,
121221761,-77.057321,42.125609,,
121222105,-77.055397,42.128889,,
121229002,-77.038921,42.118006,,
121230140,-77.032128,42.11975,,
121242243,-77.072061,42.142285,,
121242408,-77.074567,42.144344,,
121298119,-77.040699,42.116282,,
121319210,-77.073362,42.146642,,
121390033,-77.0433871,42.130828,,
121413786,-76.968022,42.119948,,
121414202,-76.965715,42.108597,,
121447082,-77.0778862,42.1233021,,turning_circle
121474819,-76.97217,42.119761,,
121521501,-76.97191,42.117396,,
121539207,-77.083859,42.100056,,
121545104,-77.0722952,42.1213496,,
121616754,-77.038994,42.098673,,
121616946,-77.038651,42.099787,,
121673837,-77.041202,42.123742,,
121714732,-77.075658,42.148231,,
121751781,-77.040747,42.105372,,
121808855,-77.035496,42.122767,,
121856404,-77.072573,42.1176502,,
357571085,-77.070042,42.141917,,
3659030972,-77.0727346,42.122208,,
3659030977,-77.0727075,42.1222905,,
3659030986,-77.0722212,42.1224744,,
3659030989,-77.0727603,42.1225972,,
3659031003,-77.0718131,42.1230621,,
4612872383,-77.0808401,42.1037245,,
5282487875,-77.0731373,42.1190337,,
5282487882,-77.0731318,42.1193888,,
5282487891,-77.0733965,42.1187829,,
5282566051,-77.0725377,42.1185631,,
5282566056,-77.0727721,42.1183274,,
5282566070,-77.0730517,42.118464,,
5282566162,-77.0753161,42.1184117,,
5282566178,-77.0774144,42.1184416,,
