osmid,x,y,ref,highway
50278188,-76.9723267,38.810953,,turning_circle
50300627,-76.9895881,38.817816,,
50300651,-76.9889444,38.8162965,,
50360213,-76.992578,38.818486,,
50367127,-76.985722,38.81147,,
50367132,-76.9864547,38.8126746,,
50368416,-76.99299,38.811955,,
50485558,-76.995855,38.8167087,,
50485560,-76.995725,38.816411,,
50491325,-76.993762,38.819074,,
50514283,-76.98138,38.812735,,
50514311,-76.981589,38.811036,,
50514320,-76.982063,38.810303,,
50518062,-76.9929744,38.8245055,,
50518069,-76.991144,38.823899,,
50518091,-76.988031,38.82046,,
50520315,-76.975764,38.810836,,
50520329,-76.976476,38.809723,,
50545845,-76.9935725,38.8234064,,
50546627,-76.983798,38.814177,,
50546640,-76.983011,38.814159,,
50546672,-76.979408,38.812436,,
50546680,-76.978634,38.811585,,
50546707,-76.974749,38.810834,,
50546709,-76.9742311,38.8108359,,
50571603,-76.99506,38.814363,,
50574838,-76.9920809,38.8195525,,
50589284,-76.988787,38.808934,,
50589297,-76.987423,38.810125,,
50589304,-76.986761,38.810412,,
50589318,-76.983986,38.810013,,
50589339,-76.981757,38.809009,,
50589359,-76.981093,38.808026,,
50629443,-76.983439,38.813362,,
50629469,-76.983823,38.810842,,
50629471,-76.984165,38.809123,,
50629474,-76.984335,38.808263,,
50629506,-76.9873285,38.8073841,,
50635146,-76.991394,38.809611,,
50635152,-76.9909493,38.8088817,,
50635163,-76.990526,38.807366,,
50641800,-76.987323,38.808652,,
50674340,-76.979969,38.814046,,
50674350,-76.979046,38.813616,,
50702899,-76.982478,38.813107,,
50702924,-76.982889,38.810613,,
50717402,-76.968644,38.811149,,
50717831,-76.9785816,38.808332,,
50718087,-76.981586,38.81515,,
50718090,-76.981706,38.814627,,
50731290,-76.978404,38.80982,,
50731317,-76.975952,38.809303,,
50731327,-76.9756,38.808705,,
50738450,-76.994927,38.816951,,
50749282,-76.980269,38.811902,,
50749299,-76.977577,38.808455,,
50769956,-76.9834803,38.808053,,
50769983,-76.979592,38.80848,,
50788360,-76.9836281,38.807655,,turning_circle
50796041,-76.978714,38.814448,,
50811102,-76.989405,38.810129,,
50811150,-76.986425,38.810928,,
50826556,-76.989045,38.817904,,
50831775,-76.9891969,38.809707,,turning_circle
50832087,-76.980645,38.814929,,
50832089,-76.980861,38.814411,,
50842144,-76.974267,38.809257,,
50861849,-76.974775,38.813728,,
2412721379,-76.9889193,38.8074976,,turning_circle
2510464496,-76.9929441,38.8172723,,
