osmid,x,y,ref,highway
111264808,-78.8549681,42.8878262,,
111276387,-78.8538831,42.8851312,,traffic_signals
111287440,-78.8680801,42.8847569,,
111321056,-78.863328,42.887744,,
111321059,-78.86326,42.887759,,
111321064,-78.862065,42.888019,,traffic_signals
111321069,-78.861074,42.888235,,
111321071,-78.860964,42.888259,,
111321073,-78.86029,42.888406,,
111321075,-78.859709,42.888533,,
111321079,-78.858525,42.888793,,
111321086,-78.858485,42.888801,,
111321090,-78.857915,42.888927,,
111321096,-78.857279,42.889056,,traffic_signals
111321102,-78.855614,42.88943,,
111322482,-78.8588091,42.8849333,,
111330433,-78.8596892,42.88078,,traffic_signals
111330443,-78.85902,42.882748,,traffic_signals
111330449,-78.8582951,42.8849579,,traffic_signals
111330460,-78.858766,42.886319,,
111377097,-78.854076,42.879788,,
111377569,-78.8644279,42.8875065,,traffic_signals
111384346,-78.8668355,42.8869865,,
111384349,-78.8656302,42.8872468,,
111403226,-78.856609,42.882328,,
111403377,-78.8556536,42.8850148,,
111403383,-78.856652,42.887494,,
111403386,-78.856951,42.888237,,
111410522,-78.8677764,42.8857117,,
111410525,-78.867018,42.885586,,
111410530,-78.866335,42.885743,,
111438844,-78.8664231,42.8828197,,
111446584,-78.860671,42.883033,,
111453568,-78.8638428,42.8835935,,traffic_signals
111453575,-78.8614905,42.8831684,,traffic_signals
111453597,-78.853918,42.881845,,traffic_signals
111483486,-78.8672483,42.8829648,,
111494851,-78.855258,42.888614,,
111494867,-78.8549376,42.8850377,,
111504718,-78.8539195,42.883315,,
111505179,-78.857101,42.886989,,
111511283,-78.8656724,42.8826895,,
111511286,-78.8647884,42.8825349,,
111511294,-78.8642119,42.8824363,,
111511302,-78.853911,42.880642,,
111541475,-78.8634724,42.8848651,,traffic_signals
111565211,-78.860064,42.8849121,,
111610446,-78.8679661,42.8851319,,traffic_signals
256533017,-78.8665357,42.884819,,
1111120695,-78.866971,42.8850091,,
1111120696,-78.8543331,42.8790097,,traffic_signals
1111120698,-78.8554878,42.8792253,,
1111120700,-78.8660017,42.8849323,,
1111120704,-78.8603572,42.884915,,
1111120705,-78.8647273,42.8849385,,
1111120706,-78.8621406,42.8850065,,
1111120708,-78.8569805,42.8812115,,
1111120709,-78.8582782,42.8850803,,traffic_signals
1111120713,-78.8569695,42.8851038,,
1111120714,-78.8556921,42.8851326,,
1111120715,-78.8559554,42.8810281,,
1111120721,-78.859789,42.8828807,,
1111120726,-78.863395,42.8849836,,traffic_signals
1111120727,-78.8599292,42.8799896,,traffic_signals
1111120728,-78.8549471,42.8851446,,
1111120730,-78.8575245,42.8795667,,
1111120731,-78.8596292,42.8850502,,
1111120733,-78.8572636,42.8803551,,
1111120736,-78.8589201,42.8850629,,
1111120742,-78.8552716,42.8799898,,
1111120745,-78.8555866,42.8821483,,
2780555862,-78.8682246,42.8843421,,traffic_signals
3050620754,-78.8608574,42.8850309,,traffic_signals
3627291593,-78.860944,42.8830822,,
3627291594,-78.8588632,42.8832193,,
3627291595,-78.8593449,42.8833114,,
3627291596,-78.8596242,42.8833587,,
3627291619,-78.8615466,42.8840409,,
3627291637,-78.8591376,42.8849304,,
3632406180,-78.8539112,42.8806726,,
3641002809,-78.8576261,42.885092,,
3641453698,-78.8629688,42.8841145,,
3641453699,-78.8636207,42.8842384,,
