u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436586,42448701,0,False,primary,3rd Avenue,84.901,6,,,25 mph,,,,,,,489019754,
42439178,42439181,0,True,residential,East 20th Street,229.703,,,,25 mph,,,,,,,"[110489638, 501751375]",
42439178,42442881,0,True,primary,2nd Avenue,74.752,"['4', '3']",,,,,,,,,,"[420598241, 420598281]",
42439181,42451787,0,True,primary,1st Avenue,72.955,,,,25 mph,,,,,,,194923808,
42440330,387184869,0,True,residential,East 22nd Street,232.255,,,,25 mph,,,,,,,46334599,
42440330,1692450029,0,True,primary,2nd Avenue,77.368,4,,,25 mph,,,,,,,157014136,
42442889,42440330,0,True,primary,2nd Avenue,85.312,4,,,25 mph,,,,,,,157014136,
42442889,42448707,0,False,secondary,East 23rd Street,230.771,4,,,25 mph,,,,,,,"[420872201, 194926839]",
42442889,42448701,0,False,secondary,East 23rd Street,216.025,4,,,25 mph,,,,,,,489019753,
42448701,42442889,0,False,secondary,East 23rd Street,216.025,4,,,25 mph,,,,,,,489019753,
42448701,42436586,0,False,primary,3rd Avenue,84.901,6,,,25 mph,,,,,,,489019754,
42448707,42436598,0,True,primary,1st Avenue,85.187,,,,25 mph,,,,,,,194923807,
42448707,42442889,0,False,secondary,East 23rd Street,230.771,4,,,25 mph,,,,,,,"[420872201, 194926839]",
42451787,387184869,0,True,primary,1st Avenue,77.207,,,,25 mph,,,,,,,194923808,
42451787,1692450029,0,True,residential,East 21st Street,232.57,,,,25 mph,,,,,,,"[439933940, 157014135]",
42455887,42442881,0,True,residential,East 19th Street,230.137,,,,25 mph,,,,,,,5673523,
42455887,42439181,0,True,primary,1st Avenue,75.124,,,,,,,,,,,420598230,
387184869,42448707,0,True,primary,1st Avenue,86.064,,,,25 mph,,,,,,,"[194923808, 420872179]",
1692450029,42439178,0,True,primary,2nd Avenue,73.705,4,,,,,,,,,,"[420598266, 420598275]",
