u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50196255,50693551,0,False,tertiary,Frank Tippett Road,383.098,,,,,,,,,,,6126886,
50196255,50693503,0,False,tertiary,Frank Tippett Road,963.421,,,,,,,,,,,6126886,
50255658,4592742914,0,False,residential,,196.037,,,,,,,,,,,464122692,
50255726,4592742913,0,True,trunk,Crain Highway,19.945,2,,,55 mph,,,,,,,127844109,US 301
50255726,4592742914,0,False,residential,,59.348,,,,,,,,,,,464122690,
50291055,50592527,0,False,residential,Bailey Drive,208.183,,,,,,,,,,,6116389,
50291056,50653741,0,False,residential,Wimpole Place,36.828,,,,,,,,,,,6140202,
50296556,50296569,0,False,residential,,45.736,,,,,,,,,,,6094754,
50296569,50296556,0,False,residential,,45.736,,,,,,,,,,,6094754,
50469288,50469308,0,False,residential,Cedar Knoll Court,107.017,,,,,,,,,,,6109030,
50469288,50600517,0,False,residential,Timberline Drive,196.042,,,,,,,,,,,6137650,
50469288,50731212,0,False,residential,Timberline Drive,127.706,,,,,,,,,,,6137650,
50469308,50469288,0,False,residential,Cedar Knoll Court,107.017,,,,,,,,,,,6109030,
50470338,50557847,0,False,residential,Rock Oak Terrace,94.542,,,,,,,,,,,6129000,
50470338,50470371,0,False,residential,Garden Valley Court,202.02,,,,,,,,,,,6109084,
50470338,50712767,0,False,residential,Rock Oak Terrace,209.963,,,,,,,,,,,6129000,
50470371,50470394,0,False,residential,Garden Valley Court,88.615,,,,,,,,,,,6109084,
50470371,50470338,0,False,residential,Garden Valley Court,202.02,,,,,,,,,,,6109084,
50470371,50557847,0,False,residential,Marlboro Woods Drive,359.501,,,,,,,,,,,6114492,
50470394,50470371,0,False,residential,Garden Valley Court,88.615,,,,,,,,,,,6109084,
50483909,50483910,0,False,residential,Moray Court,61.163,,,,,,,,,,,6109808,
50483909,50683083,0,False,residential,Terraco Drive,83.11,,,,,,,,,,,6132732,
50483909,50545031,0,False,residential,Terraco Drive,84.24,,,,,,,,,,,6132732,
50483909,50493310,0,False,residential,Nast Drive,130.387,,,,,,,,,,,6110416,
50483910,50483909,0,False,residential,Moray Court,61.163,,,,,,,,,,,6109808,
50489558,50489559,0,False,residential,Brixton Lane,67.654,,,,,,,,,,,6110171,
50489559,50489558,0,False,residential,Brixton Lane,67.654,,,,,,,,,,,6110171,
50489559,50489572,0,False,residential,Brixton Lane,96.897,,,,,,,,,,,6110171,
50489559,50628692,0,False,residential,Westwood Drive,145.966,,,,,,,,,,,6144926,
50489559,50552276,0,False,residential,Westwood Drive,101.437,,,,,,,,,,,6144926,
50489572,50489559,0,False,residential,Brixton Lane,96.897,,,,,,,,,,,6110171,
50489572,50725565,0,False,residential,Heatherleigh Drive,107.158,,,,,,,,,,,6130625,
50489572,50592562,0,False,residential,Heatherleigh Drive,296.099,,,,,,,,,,,6130625,
50493310,50493347,0,False,residential,Nast Drive,249.321,,,,,,,,,,,6110416,
50493310,50493347,1,False,residential,Colevas Turn,209.428,,,,,,,,,,,6110438,
50493310,50483909,0,False,residential,Nast Drive,130.387,,,,,,,,,,,6110416,
50493347,50493370,0,False,residential,Nast Drive,188.219,,,,,,,,,,,6110416,
50493347,50493310,0,False,residential,Nast Drive,249.321,,,,,,,,,,,6110416,
50493347,50493310,1,False,residential,Colevas Turn,209.428,,,,,,,,,,,6110438,
50493370,50493371,0,False,residential,Nast Drive,81.49,,,,,,,,,,,6110416,
50493370,50493347,0,False,residential,Nast Drive,188.219,,,,,,,,,,,6110416,
50493370,50683083,0,False,residential,Terraco Drive,123.853,,,,,,,,,,,6132732,
50493371,50493370,0,False,residential,Nast Drive,81.49,,,,,,,,,,,6110416,
50500587,50500591,0,False,residential,Haliard Street,43.085,,,,,,,,,,,6110926,
50500591,50652982,0,False,residential,Spar Court,62.508,,,,,,,,,,,6122333,
50500591,50500596,0,False,residential,Haliard Street,102.929,,,,,,,,,,,6110926,
50500591,50500587,0,False,residential,Haliard Street,43.085,,,,,,,,,,,6110926,
50500596,2346885465,0,False,residential,Haliard Street,61.366,,,,,,,,,,,6110926,
50500596,50500591,0,False,residential,Haliard Street,102.929,,,,,,,,,,,6110926,
50500596,50502826,0,False,residential,Angora Drive,122.073,,,,,,,,,,,6111097,
50500596,50502802,0,False,residential,Angora Drive,288.276,,,,,,,,,,,6111097,
50502742,2346885473,0,False,residential,Starboard Court,53.56,,,,,,,,,,,225877407,
50502742,50502743,0,False,residential,Angora Drive,85.079,,,,,,,,,,,6111096,
50502742,50502826,0,False,residential,Angora Drive,136.335,,,,,,,,,,,"[6111096, 6111097]",
50502742,2346885471,0,False,residential,Starboard Court,51.175,,,,,,,,,,,225877407,
50502743,50502755,0,False,residential,Angora Drive,117.661,,,,,,,,,,,6111096,
50502743,50502742,0,False,residential,Angora Drive,85.079,,,,,,,,,,,6111096,
50502743,50666903,0,False,residential,Spinnaker Street,337.408,,,,,,,,,,,6123874,
50502755,50502756,0,False,residential,Angora Drive,42.864,,,,,,,,,,,6111096,
50502755,50502743,0,False,residential,Angora Drive,117.661,,,,,,,,,,,6111096,
50502755,50619681,0,False,residential,Farrar Avenue,133.148,,,,,,,,,,,6118459,
50502756,50502757,0,False,residential,Angora Drive,55.605,,,,,,,,,,,6111096,
50502756,50502755,0,False,residential,Angora Drive,42.864,,,,,,,,,,,6111096,
50502756,50658372,0,False,residential,Angora Way,123.856,,,,,,,,,,,6133840,
50502757,50502758,0,False,residential,Angora Drive,128.338,,,,,,,,,,,6111096,
50502757,50502756,0,False,residential,Angora Drive,55.605,,,,,,,,,,,6111096,
50502757,50522414,0,False,residential,Angora Court,123.247,,,,,,,,,,,6112472,
50502758,50502757,0,False,residential,Angora Drive,128.338,,,,,,,,,,,6111096,
50502758,50502777,0,False,residential,Angora Drive,215.387,,,,,,,,,,,6111096,
50502758,50658370,0,False,residential,Angora Terrace,124.209,,,,,,,,,,,6143477,
50502758,50835811,0,False,residential,Angora Terrace,88.562,,,,,,,,,,,6143477,
50502777,50502779,0,False,residential,Angora Drive,91.737,,,,,,,,,,,6111096,
50502777,50502758,0,False,residential,Angora Drive,215.387,,,,,,,,,,,6111096,
50502777,50805275,0,False,residential,Dakin Court,239.049,,,,,,,,,,,6140619,
50502779,50502780,0,False,residential,Angora Drive,235.942,,,,,,,,,,,6111096,
50502779,50502777,0,False,residential,Angora Drive,91.737,,,,,,,,,,,6111096,
50502779,50573933,0,False,residential,Behun Drive,92.145,,,,,,,,,,,6144619,
50502779,50860795,0,False,residential,Behun Drive,44.389,,,,,,,,,,,6144619,
50502780,50502782,0,False,residential,Angora Drive,98.543,,,,,,,,,,,6111096,
50502780,50502779,0,False,residential,Angora Drive,235.942,,,,,,,,,,,6111096,
50502780,50573937,0,False,residential,Carnot Drive,90.894,,,,,,,,,,,6145074,
50502782,50502780,0,False,residential,Angora Drive,98.543,,,,,,,,,,,6111096,
50502782,50619724,0,False,tertiary,Frank Tippett Road,193.493,,,,,,,,,,,6126886,
50502782,50693576,0,False,tertiary,Frank Tippett Road,230.636,,,,,,,,,,,6126886,
50502789,50502796,0,False,residential,Angora Drive,55.806,,,,,,,,,,,6111097,
