osmid,x,y,ref,highway
50196255,-76.83072,38.764819,,
50255658,-76.826654,38.736001,,
50255726,-76.824242,38.736738,,
50291055,-76.819735,38.742907,,
50291056,-76.820462,38.743759,,
50296556,-76.8339089,38.7479175,,
50296569,-76.833841,38.748325,,
50469288,-76.820713,38.746007,,
50469308,-76.820798,38.745164,,turning_circle
50470338,-76.830689,38.748044,,
50470371,-76.829143,38.749288,,
50470394,-76.828481,38.749876,,
50483909,-76.829664,38.742562,,
50483910,-76.829674,38.742012,,turning_circle
50489558,-76.825582,38.743567,,
50489559,-76.824828,38.743411,,
50489572,-76.823724,38.743406,,
50493310,-76.829085,38.74359,,
50493347,-76.826879,38.743815,,
50493370,-76.827345,38.742297,,
50493371,-76.827856,38.741682,,
50500587,-76.8383414,38.7481058,,turning_circle
50500591,-76.8378908,38.7479427,,
50500596,-76.8374724,38.7471227,,
50502742,-76.8402029,38.7476875,,
50502743,-76.8404657,38.7484154,,
50502755,-76.840109,38.749431,,
50502756,-76.83995,38.749796,,
50502757,-76.839731,38.750266,,
50502758,-76.839271,38.751363,,
50502777,-76.837389,38.752217,,
50502779,-76.836332,38.752183,,
50502780,-76.833613,38.752105,,
50502782,-76.832477,38.752082,,
50502789,-76.833183,38.745809,,
50502796,-76.8338246,38.7457838,,
50502802,-76.834597,38.746079,,
50502826,-76.8388778,38.7470976,,
50507643,-76.832709,38.744004,,
50507662,-76.830043,38.74399,,
50520176,-76.824026,38.738662,,
50520206,-76.821541,38.740263,,
50522414,-76.838332,38.75012,,turning_circle
50523673,-76.8415547,38.74547,,
50523678,-76.8410665,38.7462566,,turning_circle
50535892,-76.831963,38.75697,,
50535957,-76.835047,38.757353,,
50535993,-76.836328,38.756371,,
50535996,-76.836543,38.755862,,
50543750,-76.842229,38.784986,,
50545031,-76.830635,38.742581,,
50552276,-76.825225,38.742555,,
50552313,-76.823662,38.740441,,
50557828,-76.83333,38.746781,,
50557847,-76.830477,38.74721,,
50560467,-76.837212,38.780906,,
50573933,-76.836375,38.751355,,
50573937,-76.833647,38.751288,,
50589475,-76.835714,38.772269,,
50589477,-76.83583,38.771816,,
50592527,-76.821564,38.741741,,
50592550,-76.824511,38.739768,,
50592562,-76.823012,38.740802,,
50592585,-76.821428,38.741278,,
50600447,-76.8267622,38.7452146,,
50600449,-76.8264618,38.7453987,,
50600477,-76.824363,38.745764,,
50600492,-76.823388,38.746405,,
50600494,-76.823276,38.746565,,
50600517,-76.822275,38.747275,,
50612988,-76.831093,38.760833,,
50619616,-76.83698,38.771988,,
50619617,-76.83681,38.772657,,
50619681,-76.838593,38.749279,,
50619696,-76.835886,38.749489,,
50619698,-76.835055,38.749814,,
50619704,-76.834351,38.750009,,
50619712,-76.833355,38.750241,,
50619724,-76.832503,38.750342,,
50628678,-76.82373,38.744934,,
50628692,-76.824768,38.744714,,
50628693,-76.825271,38.744716,,
50630753,-76.835437,38.750465,,turning_circle
50638496,-76.836775,38.774392,,
50638512,-76.83402,38.77372,,
50638522,-76.833008,38.773825,,
50638529,-76.831678,38.774752,,
50646342,-76.838149,38.771868,,
50646343,-76.838057,38.772163,,
50646350,-76.837695,38.773206,,
50646352,-76.837307,38.773719,,
50646354,-76.836269,38.77507,,
50646368,-76.834035,38.777262,,
50647680,-76.840317,38.772265,,
50647682,-76.840294,38.772485,,
50647734,-76.833925,38.772998,,
50652982,-76.8373758,38.748336,,turning_circle
50653740,-76.821137,38.743827,,
50653741,-76.82077,38.743531,,
50654512,-76.832566,38.772999,,
50656869,-76.833905,38.7451479,,turning_circle
50658369,-76.840245,38.752699,,
50658370,-76.840638,38.751688,,
50658372,-76.841309,38.750126,,
50658382,-76.841749,38.749456,,turning_circle
50659707,-76.828028,38.7398,,turning_circle
50662618,-76.83898,38.773087,,
50666903,-76.8429602,38.7464114,,
50666915,-76.8397308,38.7459428,,
50672412,-76.831269,38.759711,,
50683083,-76.828706,38.742544,,
