u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61750379,61751890,0,False,residential,"['Frederick Road', 'Albert Avenue', 'Locust Street']",488.388,2,"['12.2', '13.7', '14.6']",,,,,,,,,"[8657560, 8657836, 8657877, 8657271]",
61750379,61751890,1,False,secondary,Elm Street,108.673,2,15.9,,25 mph,,,,,,,8657933,
61750379,61758228,0,False,secondary,Elm Street,87.697,2,15.9,,25 mph,,,,,,,8657933,
61750574,61750737,0,False,residential,Forbes Court,55.918,2,12.2,,,,,,,,,8657691,
61750574,61750737,1,False,residential,Forbes Court,19.125,2,12.2,,,,,,,,,8657691,
61750574,61755961,0,False,residential,Forbes Court,95.205,2,12.2,,,,,,,,,8657691,
61750737,61750574,0,False,residential,Forbes Court,19.125,2,12.2,,,,,,,,,8657691,
61750737,61750574,1,False,residential,Forbes Court,55.918,2,12.2,,,,,,,,,8657691,
61750780,61757819,0,False,residential,Woodard Road,209.586,2,12.2,,,,,,,,,8657765,
61751327,61765942,0,False,"['residential', 'unclassified']",Mead Street,278.791,"['2', '1']",10.7,,,,,,,,,"[8657776, 8657535]",
61751327,61753325,0,False,secondary,Mill Street,57.827,2,16.2,,,,,,,,,307818372,
61751327,61753039,0,False,secondary,Mill Street,55.652,2,16.2,,,,,,,,,307818372,
61751397,61757095,0,False,residential,Pray Drive,78.249,2,12.2,,,,,,,,,8657569,
61751397,61763453,0,False,residential,Pray Drive,65.205,2,12.2,,,,,,,,,8657569,
61751455,61760004,0,False,residential,Meridian Street,147.777,2,9.5,,,,,yes,,,,"[307818088, 307818089, 8657509]",
61751455,61762221,0,False,residential,Meridian Street,213.21,2,9.5,,,,,,,,,8657509,
61751455,61761847,0,False,residential,Water Street,280.498,2,7.6,,,,,,,,,8657601,
61751570,61763472,0,False,residential,Miner Street,194.789,2,15.2,,,,,,,,,8657498,
61751570,61752850,0,False,residential,Shelburne Road East,89.679,2,13.1,,,,,,,,,8657248,
61751570,61757819,0,False,residential,Shelburne Road East,88.576,2,13.1,,,,,,,,,8657248,
61751621,61763472,0,False,residential,Miner Street,48.504,2,15.2,,,,,,,,,8657498,
61751621,61753573,0,False,primary,Mohawk Trail,39.465,2,18.9,,25 mph,,,,,,,30989090,MA 2A
61751621,61765586,0,False,primary,Mohawk Trail,111.452,2,18.9,,25 mph,,,,,,,30989090,MA 2A
61751890,61750379,0,False,residential,"['Frederick Road', 'Albert Avenue', 'Locust Street']",488.388,2,"['12.2', '14.6', '13.7']",,,,,,,,,"[8657560, 8657836, 8657877, 8657271]",
61751890,61750379,1,False,secondary,Elm Street,108.673,2,15.9,,25 mph,,,,,,,8657933,
61751890,61760180,0,False,secondary,Elm Street,137.292,2,15.9,,25 mph,,,,,,,8657933,
61751924,61757313,0,False,residential,,114.218,,,,,,,,,,,8657313,
61752025,61759862,0,False,residential,,46.817,,,,,,,,,,,8657376,
61752025,61765051,0,False,residential,Cumberland Road,575.659,2,16.8,,,,,,,,,"[8657376, 8657636]",
61752025,61763217,0,False,residential,,219.097,,,,,,,,,,,8657399,
61752524,61754543,0,False,secondary,Deerfield Street,137.188,2,15.2,,,,,,,,,307726521,US 5;MA 10
61752590,61757927,0,False,secondary,Conway Street,116.555,2,15.2,,,,,,,,,8657813,
61752590,61762581,0,False,secondary,Elm Street,77.781,2,15.9,,25 mph,,,,,,,8657933,
61752850,61760281,0,False,residential,Shelburne Road East,76.192,2,13.1,,,,,,,,,8657248,
61752850,61751570,0,False,residential,Shelburne Road East,89.679,2,13.1,,,,,,,,,8657248,
61752850,61763932,0,False,residential,Wheeler Road,118.005,1,6.1,,,,,,,,,8657973,
61752912,61761293,0,False,residential,Barber Avenue,135.461,2,11.9,,,,,,,,,8657844,
61752912,61763610,0,False,tertiary,Colrain Street,115.204,2,18.3,,,,,,,,,"[307818368, 8657820]",
61752912,61761328,0,False,tertiary,Colrain Street,366.69,2,18.3,,,,,,,,,307818368,
61752965,61753138,0,False,residential,Fairview Street East,180.959,2,14.0,,,,,,,,,8657829,
61753039,61751327,0,False,secondary,Mill Street,55.652,2,16.2,,,,,,,,,307818372,
61753039,61760506,0,False,secondary,Mill Street,79.695,2,16.2,,,,,yes,,,,"[8657528, 307818372, 307818373]",
61753063,61765051,0,False,tertiary,Wisdom Way,155.833,2,14.6,,25 mph,,,,,,,8657788,
61753078,61758954,0,False,secondary,Elm Street,83.338,2,15.9,,25 mph,,,,,,,8657933,
61753138,61762503,0,False,residential,Laurel Street,188.885,2,15.2,,,,,,,,,8657250,
61753138,61756461,0,False,residential,Laurel Street,229.671,2,15.2,,,,,,,,,8657250,
61753138,61766002,0,False,residential,Fairview Street East,585.338,2,14.0,,,,,,,,,8657516,
61753138,61752965,0,False,residential,Fairview Street East,180.959,2,14.0,,,,,,,,,8657829,
61753179,61762503,0,False,residential,Laurel Street,514.565,2,15.2,,,,,,,,,"[8657250, 8657525]",
61753179,61762541,0,False,secondary,River Street,145.943,2,15.5,,30 mph,,,,,,,8657619,
61753179,61763814,0,False,secondary,River Street,87.495,2,15.5,,30 mph,,,,,,,8657619,
61753325,61758024,0,False,secondary,Mill Street,37.113,2,16.2,,,,,,,,,307818372,
61753325,61751327,0,False,secondary,Mill Street,57.827,2,16.2,,,,,,,,,307818372,
61753573,61755185,0,False,residential,,28.587,,,,,,,,,,,8657441,
61753573,61764222,0,False,primary,Mohawk Trail,130.788,2,18.9,,25 mph,,,,,,,30989090,MA 2A
61753573,61751621,0,False,primary,Mohawk Trail,39.465,2,18.9,,25 mph,,,,,,,30989090,MA 2A
61753776,61756935,0,False,residential,Meridian Street,21.303,2,10.7,,,,,,,,,8657645,
61753776,61764689,0,False,residential,Meridian Street,264.862,2,10.7,,,,,,,,,8657645,
61753776,61765237,0,False,residential,Colorado Avenue,215.69,2,14.0,,,,,,,,,"[8657737, 8657839]",
61753888,61763814,0,False,residential,Linwood Street,234.015,2,11.9,,,,,,,,,8657786,
61754004,61756461,0,False,residential,,230.74,,,,,,,,,,,8657313,
61754112,61765114,0,False,residential,,62.243,,,,,,,,,,,8657452,
61754112,61758024,0,False,residential,Carpenters Lane,118.167,2,7.0,,,,,,,,,8657492,
61754336,61761606,0,False,residential,,18.482,,,,,,,,,,,8657489,
61754428,61764174,0,False,residential,,51.373,,,,,,,,,,,8657427,
61754481,61762324,0,False,residential,Washington Street,372.459,2,"['9.1', '11.3']",,,,,,,,,"[8657705, 8657540]",
