osmid,x,y,ref,highway
61750379,-72.611139,42.599163,,
61750574,-72.612941,42.591743,,
61750737,-72.613116,42.591827,,
61750780,-72.61944,42.5851999,,turning_circle
61751327,-72.604298,42.584212,,
61751397,-72.611973,42.592635,,
61751455,-72.600728,42.579893,,
61751570,-72.617485,42.586847,,
61751621,-72.61823,42.584729,,
61751890,-72.611016,42.600136,,
61751924,-72.619128,42.576719,,
61752025,-72.612118,42.574292,,
61752524,-72.59237,42.570586,,
61752590,-72.611282,42.604144,,
61752850,-72.616401,42.586731,,
61752912,-72.612591,42.588062,,
61752965,-72.620332,42.580147,,
61753039,-72.6047087,42.5838132,,
61753063,-72.6196778,42.5728894,,
61753078,-72.611283,42.595729,,
61753138,-72.618149,42.580313,,
61753179,-72.611894,42.584318,,
61753325,-72.603867,42.584624,,
61753573,-72.617761,42.584647,,
61753776,-72.603541,42.573481,,
61753888,-72.614006,42.582744,,
61754004,-72.616006,42.577888,,
61754112,-72.6022411,42.5846001,,
61754336,-72.6188,42.574346,,
61754428,-72.613558,42.592399,,
61754481,-72.5985165,42.5805899,,
61754543,-72.59337,42.571545,,
61754812,-72.6022574,42.577412,,
61754827,-72.619149,42.583978,,
61754969,-72.61135,42.587972,,
61755185,-72.617699,42.5849,,
61755679,-72.613465,42.586826,,
61755961,-72.612123,42.592095,,
61756187,-72.611076,42.592029,,
61756386,-72.604414,42.576065,,
61756461,-72.618767,42.578302,,
61756766,-72.602795,42.577687,,
61756873,-72.598034,42.577926,,
61756874,-72.598115,42.577702,,
61756935,-72.603618,42.573298,,
61757095,-72.611055,42.592828,,
61757313,-72.618889,42.577731,,
61757358,-72.618778,42.583941,,
61757819,-72.618556,42.58696,,
61757830,-72.609779,42.578855,,
61757927,-72.61158,42.605169,,
61758024,-72.603526,42.584841,,
61758191,-72.614097,42.589734,,
61758228,-72.611223,42.598377,,
61758391,-72.61375,42.593494,,
61758642,-72.6196946,42.5736135,,turning_circle
61758954,-72.611185,42.596475,,
61758973,-72.59767,42.576455,,
61759092,-72.614287,42.59236,,
61759103,-72.617636,42.585725,,
61759728,-72.61522,42.590769,,
61759752,-72.611467,42.586025,,
61759862,-72.611673,42.57453,,
61760004,-72.599137,42.5805,,
61760069,-72.612085,42.577291,,
61760180,-72.611114,42.601367,,
61760281,-72.615483,42.586619,,
61760360,-72.611194,42.590346,,
61760391,-72.612169,42.592583,,
61760506,-72.6053322,42.5832643,,
61760512,-72.612873,42.592989,,
61760747,-72.616334,42.59163,,
61760781,-72.6116084,42.5791129,,
61760839,-72.607248,42.578561,,
61760929,-72.6207798,42.5846895,,
61761247,-72.615288,42.585989,,
61761293,-72.612577,42.58928,,
61761328,-72.615257,42.590195,,
61761507,-72.595525,42.572608,,
61761575,-72.5981544,42.5763655,,
61761606,-72.618587,42.574291,,
61761680,-72.611834,42.606087,,
61761847,-72.60177,42.582233,,
61762038,-72.6125592,42.602908,,
61762221,-72.6018786,42.578191,,
61762324,-72.600315,42.583663,,
61762503,-72.61698,42.581752,,
61762541,-72.612738,42.585474,,traffic_signals
61762581,-72.611316,42.603445,,
61762605,-72.611308,42.589455,,
61762925,-72.614214,42.591199,,
61762964,-72.61992,42.584434,,
61763174,-72.616452,42.585486,,
61763217,-72.610829,42.575457,,
61763284,-72.61775,42.574683,,
61763453,-72.612279,42.593134,,
61763472,-72.61807,42.585149,,
61763595,-72.617465,42.57758,,
61763610,-72.611432,42.587485,,
61763665,-72.613383,42.59341,,
61763671,-72.617836,42.585102,,
61763756,-72.61044,42.574528,,
61763814,-72.611406,42.583618,,
61763932,-72.61692,42.585833,,
61763993,-72.614179,42.590837,,
61764083,-72.5988083,42.5763035,,
61764151,-72.613654,42.593714,,
61764174,-72.614161,42.592527,,
61764222,-72.616185,42.584494,,traffic_signals
61764282,-72.614132,42.590232,,
61764435,-72.611271,42.602682,,
61764506,-72.607291,42.577376,,
61764617,-72.611112,42.591219,,
61764689,-72.602786,42.575797,,
61764781,-72.612621,42.593846,,
61765051,-72.618303,42.573854,,
61765114,-72.602303,42.585158,,
61765150,-72.603041,42.585031,,
61765182,-72.613158,42.592925,,
61765237,-72.605897,42.5734,,
61765268,-72.595908,42.574963,,
61765405,-72.617164,42.581856,,
61765573,-72.607426,42.578378,,
61765586,-72.619551,42.584971,,
61765615,-72.61427,42.577145,,
61765647,-72.614099,42.577267,,
61765780,-72.6204671,42.5856669,,
61765942,-72.6015662,42.5828504,,
61765963,-72.620627,42.583813,,
61766002,-72.6119938,42.5788479,,
1829775674,-72.6199403,42.5870044,,turning_circle
2560375308,-72.6102834,42.5789129,,
3131033112,-72.6114109,42.5779407,,
