u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183124994,183320548,0,False,tertiary,South Camden Avenue,13.407,,,,,,,,,,,17702200,
183124994,183460680,0,False,residential,"['Ridgefield Lane', 'Williams Avenue']",582.248,,,,,,,,,,,"[17705011, 17676247]",
183124994,183423462,0,False,tertiary,South Camden Avenue,70.401,,,,,,,,,,,17702200,
183125030,183125056,0,False,residential,Taney Avenue,287.721,,,,,,,,,,,17676252,
183125030,183460471,0,False,residential,Dogwood Drive,84.821,,,,,,,,,,,17704995,
183125030,183447397,0,False,residential,Dogwood Drive,202.561,,,,,,,,,,,17704995,
183125056,183125030,0,False,residential,Taney Avenue,287.721,,,,,,,,,,,17676252,
183125056,183430329,0,False,residential,Elberta Avenue,216.446,,,,,,,,,,,17703704,
183125056,183445198,0,False,residential,Elberta Avenue,130.802,,,,,,,,,,,17703704,
183140898,183140919,0,False,tertiary,,73.789,,,,,,,,,,,17677529,
183140919,183195948,0,False,tertiary,,27.537,,,,,,,,,,,17699247,
183140919,183140932,0,False,tertiary,,68.787,,,,,,,,,,,17677529,
183140919,183140898,0,False,tertiary,,73.789,,,,,,,,,,,17677529,
183140932,183140919,0,False,tertiary,,68.787,,,,,,,,,,,17677529,
183167623,183506062,0,False,residential,Sharps Point Road,372.521,,,,,,,,,,,17708792,
183178194,183472541,0,True,primary,North Fruitland Boulevard,61.028,2,,,,,,,,,,17706075,US 13 Business
183178493,183412272,0,False,residential,Park Avenue,25.832,,,,,,,,,,,17701222,
183178493,183382395,0,True,primary,South Fruitland Boulevard,127.331,2,,,,,,,,,,47701025,US 13 Business
183182429,183428480,0,False,residential,Chinaberry Drive,90.596,,,,,,,,,,,17710422,
183184562,183476506,0,False,tertiary,Riverside Drive,539.491,,,,,,,,,,,17710533,
183184562,2576196680,0,False,residential,,394.014,,,,,,,,,,,251395189,
183195948,183140919,0,False,tertiary,,27.537,,,,,,,,,,,17699247,
183201382,183418222,0,False,residential,Dividing Road,695.121,,,,,,,,,,,17701738,
183210877,183509066,0,False,residential,James Landing Road,452.76,,,,,,,,,,,17709033,
183210877,183506062,0,False,tertiary,Riverside Drive,197.32,,,,,,,,,,,17710533,
183210877,183530626,0,False,tertiary,Riverside Drive,316.533,,,,,,,,,,,17710533,
183212559,183409963,0,False,residential,South Division Street,41.758,,,,,,,,,,,17701014,
183212559,183409898,0,False,residential,South Division Street,573.352,,,,,,,,,,,17701014,
183212559,183423622,0,False,residential,Malone Street,833.83,,,,,,,,,,,358946236,
183221018,183425370,0,False,residential,Carver Square,104.349,,,,,,,,,,,17710372,
183222809,183178194,0,True,primary,North Fruitland Boulevard,759.222,2,,,,,,,,,,17706075,US 13 Business
183222819,2249255524,0,False,tertiary,East Main Street,6.467,,,,,,,,,,,17702083,
183226095,183483474,0,False,residential,Duck Crossing Lane,220.417,,,,,,,,,,,17706968,
183230638,183422248,0,True,primary,South Fruitland Boulevard,46.838,2,,,,,,,,,,115240022,US 13 Business
183230638,183222819,0,True,primary_link,,44.319,,,,,,,,,,,17684423,
183238471,183415279,0,False,residential,Dudley Avenue,165.76,,,,,,,,,,,17701446,
183238471,183439418,0,False,tertiary,West Main Street,93.796,,,,,,,,,,,17703792,
183238471,183352118,0,False,tertiary,West Main Street,88.655,,,,,,,,,,,17703792,
183248384,2031415607,0,False,residential,,17.151,,,,,,,,,,,17685894,
183248384,2031415609,0,False,residential,,14.186,,,,,,,,,,,192591633,
183248384,183248465,0,False,residential,,549.056,,,,,,,,,,,17685894,
183248465,183248384,0,False,residential,,549.056,,,,,,,,,,,17685894,
183261880,183443900,0,False,residential,Bateman Street,21.793,,,,,,,,,,,17703627,
183261880,183460516,0,True,primary,South Salisbury Boulevard,355.351,2,,,,,,,,,,91536072,US 13 Business
183275912,183417582,0,False,residential,Edgewood Avenue,84.172,,,,,,,,,,,17704012,
183275912,183449825,0,False,residential,Edgewood Avenue,266.871,,,,,,,,,,,17704012,
183275912,183423462,0,False,residential,Ogle Avenue,413.21,,,,,,,,,,,17706828,
183275912,183275920,0,False,residential,,43.692,,,,,,,,,,,251394350,
183275920,183275912,0,False,residential,,43.692,,,,,,,,,,,251394350,
183275920,183275920,0,False,residential,,73.839,,,,,,,,,,,396964137,
183275920,183275920,1,False,residential,,73.839,,,,,,,,,,,396964137,
183295543,183472128,0,True,primary,South Fruitland Boulevard,66.734,2,,,,,,,,,,47701025,US 13 Business
183295561,183422253,0,False,tertiary,West Main Street,24.887,,,,,,,,,,,17703792,
183295561,183295543,0,True,primary_link,,60.866,,,,,,,,,,,17689873,
183295561,183352118,0,False,tertiary,West Main Street,14.809,,,,,,,,,,,17703792,
183296137,183430381,0,False,residential,Woodland Road,668.174,,,,,,,,,,,17702734,
183297275,183435374,0,False,residential,West Cedar Lane,69.478,,,,,,,,,,,17705667,
183297275,183467833,0,False,residential,West Cedar Lane,86.344,,,,,,,,,,,17705667,
