osmid,x,y,ref,highway
42808075,-73.7843651,40.7047762,,
42817081,-73.780885,40.704526,,
42826572,-73.790764,40.701982,,
42828692,-73.784849,40.704586,,
42828695,-73.784409,40.703935,,
42828700,-73.783941,40.703304,,
42828702,-73.783492,40.7027,,
42828706,-73.7830791,40.7020536,,
42831313,-73.78045,40.70228,,
42833633,-73.788354,40.70346,,
42833635,-73.787769,40.702373,,
42833639,-73.7873197,40.7015522,,
42833911,-73.788042,40.703556,,
42834969,-73.7902169,40.7015908,,
42834972,-73.789425,40.701836,,
42834974,-73.788597,40.702103,,
42835066,-73.786938,40.702636,,
42835073,-73.786808,40.70241,,
42835075,-73.785173,40.702932,,
42835207,-73.781707,40.704188,,
42835211,-73.779818,40.704928,,
42865880,-73.7827586,40.7007714,,
42865884,-73.7823837,40.7013981,,
42865888,-73.782027,40.702031,,
42865891,-73.7816318,40.7026257,,
42871860,-73.78214,40.704811,,
42871863,-73.781288,40.703549,,
42871866,-73.780868,40.702913,,
42875196,-73.789994,40.702871,,
42877020,-73.789193,40.703204,,
42877022,-73.788157,40.701268,,
42877024,-73.787816,40.700544,,
42877027,-73.787599,40.699866,,
42887904,-73.787517,40.703715,,
42887906,-73.787159,40.703042,,
42887914,-73.7864858,40.7018084,,
42887917,-73.785831,40.7002082,,
42890290,-73.780345,40.705412,,
42890295,-73.77916,40.704389,,
42890298,-73.778491,40.703833,,
42890845,-73.78598,40.704187,,
42890847,-73.785572,40.703553,,
42890851,-73.784775,40.702313,,
42890854,-73.7841073,40.700541,,
42891045,-73.7894879,40.7008518,,
42891049,-73.7856466,40.7020502,,
42905766,-73.7889769,40.7003578,,
42920958,-73.7883359,40.6997498,,
42920968,-73.7849737,40.7003704,,
42921142,-73.7886659,40.7000628,,traffic_signals
42923074,-73.790556,40.702568,,traffic_signals
42941287,-73.789664,40.70304,,
4202467348,-73.7910547,40.7022349,,traffic_signals
