u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808075,42828692,0,False,secondary,Liberty Avenue,45.947,,,,,,,,,,,220442107,
42817081,42835211,0,False,residential,104th Avenue,100.438,,,,,,,,,,,5702877,
42817081,42835207,0,False,residential,104th Avenue,78.827,,,,,,,,,,,5702877,
42828692,42828695,0,False,residential,173rd Street,81.337,,,,,,,,,,,5702485,
42828692,42890845,0,False,secondary,Liberty Avenue,105.156,,,,,,,,,,,220442107,
42828692,42808075,0,False,secondary,Liberty Avenue,45.947,,,,,,,,,,,220442107,
42828695,42828700,0,False,residential,173rd Street,80.494,,,,,,,,,,,5702485,
42828695,42828692,0,False,residential,173rd Street,81.337,,,,,,,,,,,5702485,
42828695,42871860,0,False,residential,103rd Road,214.641,,,,,,,,,,,5707028,
42828700,42828702,0,False,residential,173rd Street,77.093,,,,,,,,,,,5702485,
42828700,42828695,0,False,residential,173rd Street,80.494,,,,,,,,,,,5702485,
42828700,42835207,0,False,residential,104th Avenue,212.428,,,,,,,,,,,5702877,
42828702,42828706,0,False,residential,173rd Street,79.861,,,,,,,,,,,5702485,
42828702,42828700,0,False,residential,173rd Street,77.093,,,,,,,,,,,5702485,
42828702,42871863,0,False,residential,105th Avenue,208.399,,,,,,,,,,,5706394,
42828706,42828702,0,False,residential,173rd Street,79.861,,,,,,,,,,,5702485,
42828706,42865891,0,False,residential,106th Avenue,137.593,,,,,,,,,,,5707476,
42831313,42865891,0,False,residential,Ruscoe Street,106.782,,,,,,,,,,,5706508,
42831313,42871866,0,False,residential,177th Street,78.714,,,,,,,,,,,220442109,
42833633,42833635,0,True,residential,170th Street,130.542,,,,,,,,,,,5702759,
42833633,42877020,0,False,secondary,Liberty Avenue,76.239,,,,,,,,,,,220442107,
42833633,42833911,0,False,secondary,Liberty Avenue,28.384,,,,,,,,,,,220442107,
42833635,42834974,0,True,residential,104th Avenue,75.982,,,,,,,,,,,5702869,
42833639,42887914,0,True,residential,105th Avenue,75.85,,,,,,,,,,,276428312,
42833911,42833633,0,False,secondary,Liberty Avenue,28.384,,,,,,,,,,,220442107,
42833911,42887904,0,False,secondary,Liberty Avenue,47.656,,,,,,,,,,,220442107,
42834969,42923074,0,True,primary,Merrick Boulevard,116.874,2,,,,,,,,,,"[68537819, 5708868]",
42834972,42834969,0,True,residential,104th Avenue,72.109,,,,,,,,,,,5702869,
42834972,42875196,0,False,residential,168th Place,124.682,,,,,,,,,,,5705323,
42834974,42834972,0,True,residential,104th Avenue,75.851,,,,,,,,,,,5702869,
42834974,42877020,0,True,residential,169th Street,132.334,,,,,,,,,,,5705447,
42835066,42833635,0,True,residential,104th Avenue,75.911,,,,,,,,,,,5702869,
42835066,42835073,0,True,residential,171st Street,27.416,,,,,,,,,,,276147647,
42835073,42887914,0,True,residential,171st Street,72.199,,,,,,,,,,,276147644,
42835075,42835073,0,True,residential,104th Avenue,149.55,,,,,,,,,,,5702870,
42835075,42890847,0,True,residential,172nd Street,76.808,,,,,,,,,,,276150634,
42835207,42817081,0,False,residential,104th Avenue,78.827,,,,,,,,,,,5702877,
42835207,42828700,0,False,residential,104th Avenue,212.428,,,,,,,,,,,5702877,
42835207,42871863,0,False,residential,177th Street,79.348,,,,,,,,,,,220442105,
42835207,42871860,0,False,residential,177th Street,78.302,,,,,,,,,,,220442105,
42835211,42817081,0,False,residential,104th Avenue,100.438,,,,,,,,,,,5702877,
42835211,42890295,0,False,residential,180th Street,81.661,,,,,,,,,,,5706325,
42835211,42890290,0,False,residential,180th Street,69.784,,,,,,,,,,,5706325,
42865880,42865884,0,False,residential,Polhemus Avenue,76.518,,,,,,,,,,,5704756,
42865884,42865880,0,False,residential,Polhemus Avenue,76.518,,,,,,,,,,,5704756,
42865884,42865888,0,False,residential,Polhemus Avenue,76.53,,,,,,,,,,,220443131,
42865888,42865884,0,False,residential,Polhemus Avenue,76.53,,,,,,,,,,,220443131,
42865888,42865891,0,False,residential,Polhemus Avenue,74.846,,,,,,,,,,,220443131,
42865891,42831313,0,False,residential,Ruscoe Street,106.782,,,,,,,,,,,5706508,
42865891,42828706,0,False,residential,106th Avenue,137.593,,,,,,,,,,,5707476,
42865891,42871866,0,False,residential,106th Avenue,71.876,,,,,,,,,,,220442108,
42865891,42865888,0,False,residential,Polhemus Avenue,74.846,,,,,,,,,,,220443131,
42871860,42828695,0,False,residential,103rd Road,214.641,,,,,,,,,,,5707028,
42871860,42835207,0,False,residential,177th Street,78.302,,,,,,,,,,,220442105,
42871863,42890295,0,False,residential,105th Avenue,202.242,,,,,,,,,,,5706394,
42871863,42828702,0,False,residential,105th Avenue,208.399,,,,,,,,,,,5706394,
42871863,42871866,0,False,residential,177th Street,79.087,,,,,,,,,,,220442105,
42871863,42835207,0,False,residential,177th Street,79.348,,,,,,,,,,,220442105,
42871866,42871863,0,False,residential,177th Street,79.087,,,,,,,,,,,220442105,
42871866,42890298,0,False,residential,106th Avenue,224.977,,,,,,,,,,,220442106,
42871866,42865891,0,False,residential,106th Avenue,71.876,,,,,,,,,,,220442108,
42871866,42831313,0,False,residential,177th Street,78.714,,,,,,,,,,,220442109,
42875196,42834972,0,False,residential,168th Place,124.682,,,,,,,,,,,5705323,
42875196,42923074,0,False,secondary,Liberty Avenue,58.134,,,,,,,,,,,5710516,
42875196,42941287,0,False,secondary,Liberty Avenue,33.571,,,,,,,,,,,5710516,
42877020,42941287,0,False,secondary,Liberty Avenue,43.691,,,,,,,,,,,220442107,
42877020,42833633,0,False,secondary,Liberty Avenue,76.239,,,,,,,,,,,220442107,
42877022,42834974,0,True,residential,169th Street,99.983,,,,,,,,,,,5705447,
42877022,42833639,0,True,residential,105th Avenue,77.335,,,,,,,,,,,276428308,
42877024,42905766,0,True,residential,106th Avenue,100.03,,,,,,,,,,,5707480,
42877024,42877022,0,True,residential,169th Street,85.669,,,,,,,,,,,5705447,
42877027,42877024,0,True,residential,169th Street,77.578,,,,,,,,,,,5705447,
42877027,42920958,0,False,residential,107th Avenue,63.451,,,,,,,,,,,5708666,
42887904,42887906,0,True,residential,171st Street,80.69,,,,,,,,,,,5706195,
42887904,42833911,0,False,secondary,Liberty Avenue,47.656,,,,,,,,,,,220442107,
42887904,42890845,0,False,secondary,Liberty Avenue,139.789,,,,,,,,,,,220442107,
42887906,42890847,0,False,residential,103rd Road,145.346,,,,,,,,,,,5707027,
42887906,42835066,0,True,residential,171st Street,48.838,,,,,,,,,,,276147647,
42887914,42891049,0,True,residential,105th Avenue,75.68,,,,,,,,,,,276428311,
42887914,42887917,0,True,residential,171st Street,186.94,,,,,,,,,,,276147648,
42887917,42920968,0,False,residential,107th Avenue,74.487,,,,,,,,,,,5708666,
42890290,42835211,0,False,residential,180th Street,69.784,,,,,,,,,,,5706325,
42890295,42890298,0,False,residential,180th Street,83.681,,,,,,,,,,,5706325,
42890295,42835211,0,False,residential,180th Street,81.661,,,,,,,,,,,5706325,
42890295,42871863,0,False,residential,105th Avenue,202.242,,,,,,,,,,,5706394,
42890298,42890295,0,False,residential,180th Street,83.681,,,,,,,,,,,5706325,
42890298,42871866,0,False,residential,106th Avenue,224.977,,,,,,,,,,,220442106,
42890845,42887904,0,False,secondary,Liberty Avenue,139.789,,,,,,,,,,,220442107,
