osmid,x,y,ref,highway
42471383,-73.945265,40.597894,,
42471385,-73.944813,40.595503,,
42471386,-73.944408,40.593385,,
42471389,-73.944012,40.591265,,
42477048,-73.942484,40.598201,,
42477057,-73.942032,40.595809,,
42477060,-73.941631,40.593691,,
42477064,-73.941233,40.591572,,
42481831,-73.94148,40.598304,,
42481836,-73.941018,40.595921,,
42481842,-73.9401321,40.591696,,traffic_signals
42502566,-73.943411,40.598098,,
42502572,-73.942959,40.595707,,
42502575,-73.942558,40.593588,,
42502577,-73.942154,40.591469,,
42505739,-73.939641,40.593922,,
42505741,-73.939238,40.591789,,
42520498,-73.94623,40.597789,,traffic_signals
42520501,-73.945775,40.595398,,traffic_signals
42520504,-73.945374,40.59328,,traffic_signals
42520508,-73.944972,40.59116,,
42526275,-73.944339,40.597995,,
42526279,-73.943884,40.595605,,
42526284,-73.943484,40.593487,,
42526289,-73.943085,40.591368,,
5391643301,-73.940611,40.593808,,traffic_signals
5391643302,-73.9402889,40.5916778,,traffic_signals
