u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41754442,41738411,0,False,residential,Lee Avenue,104.778,,,,,,,,,,,5638657,
41754442,41719330,0,False,residential,Lee Avenue,120.547,,,,,,,,,,,5638657,
41754446,41754442,0,False,residential,Warren Avenue,86.257,,,,,,,,,,,5619390,
41754446,41738417,0,False,tertiary,South Lake Avenue,112.522,,,,30 mph,,,,,,,5626273,
41754446,41719334,0,False,tertiary,South Lake Avenue,161.009,,,,30 mph,,,,,,,5626273,
41758437,41843911,0,False,residential,Sunset Terrace,293.754,,,,,,,,,,,5629650,
41758437,41718840,0,False,residential,Sunset Terrace,526.632,,,,15 mph,,,,,,,5629652,
41762887,41762897,0,False,residential,Ahern Avenue,301.303,,,,30 mph,,,,,,,5620378,
41762887,41762897,1,False,residential,Bolivar Avenue,391.858,,,,30 mph,,,,,,,5625455,
41762897,41718842,0,False,residential,Bolivar Avenue,82.863,,,,30 mph,,,,,,,5625455,
41762897,41762887,0,False,residential,Ahern Avenue,301.303,,,,30 mph,,,,,,,5620378,
41762897,41762887,1,False,residential,Bolivar Avenue,391.858,,,,30 mph,,,,,,,5625455,
41768377,41768379,0,False,residential,Beman Lane,106.32,,,,,,,,,,,5620862,
41768377,41865486,0,False,residential,Detroit Drive,51.346,,,,,,,,,,,5634553,
41768377,41768384,0,False,residential,"['Sunset Terrace', 'Detroit Drive']",211.215,,,,,,,,,,,"[5634553, 5629650]",
41768379,41768377,0,False,residential,Beman Lane,106.32,,,,,,,,,,,5620862,
41768379,41768384,0,False,residential,Beman Lane,102.532,,,,,,,,,,,5620864,
41768379,41843911,0,False,residential,"['Forsyth Drive', 'Kellogg Drive']",289.165,,,,,,,,,,,"[5637442, 181653877]",
41768384,41768379,0,False,residential,Beman Lane,102.532,,,,,,,,,,,5620864,
41768384,41768377,0,False,residential,"['Sunset Terrace', 'Detroit Drive']",211.215,,,,,,,,,,,"[5634553, 5629650]",
41768384,41843911,0,False,residential,Sunset Terrace,226.424,,,,,,,,,,,5629650,
41771180,1212507015,0,False,residential,Blatchford Drive,37.316,,,,,,,,,,,5621182,
41777010,41777012,0,False,residential,Carr Court,89.508,,,,,,,,,,,5621850,
41777010,41806692,0,False,residential,Rankin Avenue,107.624,,,,,,,,,,,5625260,
41777010,41806687,0,False,residential,Rankin Avenue,170.994,,,,,,,,,,,5625260,
41777012,41777010,0,False,residential,Carr Court,89.508,,,,,,,,,,,5621850,
41777012,41886333,0,False,residential,Euclid Avenue,60.723,,,,,,,,,,,5635865,
41777012,41789949,0,False,residential,Euclid Avenue,220.396,,,,,,,,,,,5635865,
41789949,41718863,0,False,residential,Eldridge Court,90.956,,,,,,,,,,,5623298,
41789949,41777012,0,False,residential,Euclid Avenue,220.396,,,,,,,,,,,5635865,
41789949,41806698,0,False,residential,Euclid Avenue,103.38,,,,,,,,,,,5635869,
41806687,41777010,0,False,residential,Rankin Avenue,170.994,,,,,,,,,,,5625260,
41806687,41816262,0,False,tertiary,South Lake Avenue,87.799,,,,30 mph,,,,,,,5626273,
41806692,41777010,0,False,residential,Rankin Avenue,107.624,,,,,,,,,,,5625260,
41806692,41806698,0,False,residential,Rankin Avenue,177.955,,,,,,,,,,,5625260,
41806692,41874599,0,False,residential,Wendell Avenue,192.197,,,,,,,,,,,5634260,
41806698,41888284,0,False,residential,Euclid Avenue,21.464,,,,,,,,,,,5635869,
41806698,41806692,0,False,residential,Rankin Avenue,177.955,,,,,,,,,,,5625260,
41806698,41789949,0,False,residential,Euclid Avenue,103.38,,,,,,,,,,,5635869,
41816253,41718868,0,False,tertiary,South Lake Avenue,8.186,,,,30 mph,,,,,,,5626273,
41816253,41738417,0,False,tertiary,South Lake Avenue,96.782,,,,30 mph,,,,,,,5626273,
41816257,41718868,0,False,tertiary,South Lake Avenue,86.765,,,,30 mph,,,,,,,5626273,
41816257,41816262,0,False,tertiary,South Lake Avenue,38.528,,,,30 mph,,,,,,,5626273,
41816262,41886333,0,False,residential,Euclid Avenue,111.247,,,,,,,,,,,5635865,
41816262,41806687,0,False,tertiary,South Lake Avenue,87.799,,,,30 mph,,,,,,,5626273,
41816262,41816257,0,False,tertiary,South Lake Avenue,38.528,,,,30 mph,,,,,,,5626273,
41843911,41768384,0,False,residential,Sunset Terrace,226.424,,,,,,,,,,,5629650,
41843911,41758437,0,False,residential,Sunset Terrace,293.754,,,,,,,,,,,5629650,
41843911,41768379,0,False,residential,"['Forsyth Drive', 'Kellogg Drive']",289.165,,,,,,,,,,,"[5637442, 181653877]",
41861489,41861491,0,False,residential,Michigan Avenue,57.104,,,,,,,,,,,5632285,
41861491,41861494,0,False,residential,Michigan Avenue,134.692,,,,,,,,,,,5632285,
41861491,41861489,0,False,residential,Michigan Avenue,57.104,,,,,,,,,,,5632285,
41861491,41865362,0,False,residential,Detroit Avenue,91.658,,,,,,,,,,,5638911,
41861491,41727769,0,False,residential,Detroit Avenue,97.037,,,,,,,,,,,5638911,
41861494,41861491,0,False,residential,Michigan Avenue,134.692,,,,,,,,,,,5632285,
41865362,41719293,0,False,residential,Georgian Court,205.527,,,,,,,,,,,5632885,
41865362,41877057,0,False,residential,Detroit Drive,103.687,,,,,,,,,,,5634553,
41865362,41861491,0,False,residential,Detroit Avenue,91.658,,,,,,,,,,,5638911,
41865362,1212507382,0,False,residential,Georgian Terrace,101.834,,,,,,,,,,,5638232,
41865486,41768377,0,False,residential,Detroit Drive,51.346,,,,,,,,,,,5634553,
41865486,41877057,0,False,residential,Detroit Drive,64.804,,,,,,,,,,,5634553,
41865486,1212507015,0,False,residential,"['Nott Drive', 'Brinsmade Terrace', 'Edgehill Terrace']",373.181,,,,,,,,,,,"[5632921, 5640690, 180765132]",
41874599,41874620,0,False,residential,Wendell Avenue,321.154,,,,,,,,,,,5634260,
41874599,41806692,0,False,residential,Wendell Avenue,192.197,,,,,,,,,,,5634260,
41874599,41882167,0,False,residential,Chelton Avenue,115.864,,,,,,,,,,,5640780,
41874599,41888284,0,False,residential,Chelton Avenue,152.365,,,,,,,,,,,5640780,
41874620,41888284,0,False,residential,Euclid Avenue,242.962,,,,,,,,,,,5635869,
41874620,41874599,0,False,residential,Wendell Avenue,321.154,,,,,,,,,,,5634260,
41874620,41888301,0,False,residential,Euclid Avenue,404.253,,,,,,,,,,,5635869,
41877057,41865486,0,False,residential,Detroit Drive,64.804,,,,,,,,,,,5634553,
41877057,41865362,0,False,residential,Detroit Drive,103.687,,,,,,,,,,,5634553,
41877057,1212507015,0,False,residential,Edgehill Terrace,103.304,,,,,,,,,,,5640690,
41882165,41882167,0,False,residential,Carlyle Avenue,114.956,,,,,,,,,,,5635109,
41882167,41882170,0,False,residential,Carlyle Avenue,86.932,,,,,,,,,,,5635109,
41882167,41882165,0,False,residential,Carlyle Avenue,114.956,,,,,,,,,,,5635109,
41882167,41874599,0,False,residential,Chelton Avenue,115.864,,,,,,,,,,,5640780,
41882170,41882167,0,False,residential,Carlyle Avenue,86.932,,,,,,,,,,,5635109,
41886333,41718866,0,False,residential,Trubel Place,88.076,,,,,,,,,,,5635612,
41886333,41777012,0,False,residential,Euclid Avenue,60.723,,,,,,,,,,,5635865,
41886333,41816262,0,False,residential,Euclid Avenue,111.247,,,,,,,,,,,5635865,
41888284,41874620,0,False,residential,Euclid Avenue,242.962,,,,,,,,,,,5635869,
41888284,41806698,0,False,residential,Euclid Avenue,21.464,,,,,,,,,,,5635869,
41888284,41874599,0,False,residential,Chelton Avenue,152.365,,,,,,,,,,,5640780,
41888301,41874620,0,False,residential,Euclid Avenue,404.253,,,,,,,,,,,5635869,
41943039,41943051,0,False,residential,Mount Pleasant Avenue,243.896,,,,20 mph,,,,,,,5640046,
41943051,41943039,0,False,residential,Mount Pleasant Avenue,243.896,,,,20 mph,,,,,,,5640046,
41944418,41727771,0,False,residential,Hutton Street,21.857,,,,,,,,,,,5640134,
41968416,41738406,0,False,residential,Lydia,159.02,,,,,,,,,,,5641631,
1212507015,41771180,0,False,residential,Blatchford Drive,37.316,,,,,,,,,,,5621182,
1212507015,1212507382,0,False,residential,Blatchford Drive,104.597,,,,,,,,,,,5621182,
1212507015,41877057,0,False,residential,Edgehill Terrace,103.304,,,,,,,,,,,5640690,
1212507015,41865486,0,False,residential,"['Nott Drive', 'Brinsmade Terrace', 'Edgehill Terrace']",373.181,,,,,,,,,,,"[5632921, 5640690, 180765132]",
1212507382,1212507015,0,False,residential,Blatchford Drive,104.597,,,,,,,,,,,5621182,
1212507382,1851811914,0,False,residential,Georgian Terrace,51.465,,,,,,,,,,,5638232,
1212507382,41865362,0,False,residential,Georgian Terrace,101.834,,,,,,,,,,,5638232,
1851811914,1212507382,0,False,residential,Georgian Terrace,51.465,,,,,,,,,,,5638232,
3637734551,3637734556,0,False,tertiary,Tibbits Avenue,47.419,,,,30 mph,,,,,,,102506991,
3637734551,3637734556,1,False,residential,Mount Saint Marys Avenue,164.038,,,,,,,,,,,5626002,
3637734551,41718842,0,False,tertiary,Tibbits Avenue,54.313,,,,30 mph,,,,,,,102506991,
3637734556,3637734551,0,False,tertiary,Tibbits Avenue,47.419,,,,30 mph,,,,,,,102506991,
3637734556,3637734551,1,False,residential,Mount Saint Marys Avenue,164.038,,,,,,,,,,,5626002,
3637734556,41718863,0,False,tertiary,Tibbits Avenue,588.888,,,,30 mph,,,,,,,102506991,
