osmid,x,y,ref,highway
41828495,-73.69308,42.910708,,
41828497,-73.692809,42.911371,,
41840511,-73.691784,42.90865,,
41848880,-73.686539,42.909286,,
41848894,-73.686126,42.908931,,
41866027,-73.68552,42.901949,,
41866028,-73.685511,42.901489,,
41866029,-73.685486,42.901262,,
41866038,-73.684798,42.90216,,
41883087,-73.69238,42.907293,,
41884118,-73.693961,42.910905,,
41884120,-73.693691,42.911571,,
41884555,-73.68719,42.902461,,
41887100,-73.685762,42.907576,,
41887103,-73.687275,42.9079,,
41891704,-73.694851,42.91109,,
41891707,-73.694564,42.911762,,
41898574,-73.686487,42.910685,,
41898580,-73.687443,42.910831,,
41898585,-73.688523,42.910982,,
41898587,-73.689431,42.911104,,
41898593,-73.690349,42.911228,,
41898596,-73.690712,42.911287,,
41920144,-73.687708,42.895984,,
41920155,-73.686162,42.895966,,
41922337,-73.687665,42.895309,,
41922344,-73.686265,42.895255,,
41925211,-73.68816,42.888092,,
41925214,-73.6863137,42.8882401,,
41932377,-73.692244,42.911259,,
41936937,-73.687197,42.91172,,
41938676,-73.684429,42.905795,,traffic_signals
41938695,-73.686304,42.906329,,
41938724,-73.687669,42.907114,,
41938758,-73.688339,42.908007,,
41938859,-73.684375,42.905963,,traffic_signals
41961521,-73.692128,42.907467,,
41961527,-73.692067,42.907692,,
41961537,-73.691621,42.909151,,
41961627,-73.691195,42.910258,,traffic_signals
41961637,-73.691216,42.911248,,
41966415,-73.688225,42.889503,,
41966423,-73.6861563,42.8896653,,
41969526,-73.6909,42.910139,,
41975717,-73.688065,42.898887,,
41975727,-73.686125,42.898867,,
41988715,-73.688197,42.900712,,
41988724,-73.685915,42.900912,,
41992845,-73.683892,42.907802,,traffic_signals
41992849,-73.682845,42.907572,,
41992852,-73.682255,42.907445,,
41998449,-73.6903479,42.9050668,,
41998461,-73.689662,42.90504,,
42004066,-73.690089,42.909803,,
42004375,-73.682972,42.907234,,
42009402,-73.6882,42.899835,,
42009412,-73.686441,42.899895,,
42013623,-73.685057,42.908081,,
42028105,-73.685531,42.908179,,
42029672,-73.685815,42.90823,,
42029677,-73.685463,42.909031,,
42031420,-73.693108,42.909631,,
42033199,-73.688238,42.900263,,
42033215,-73.686082,42.900465,,
42039630,-73.688312,42.888752,,
42039631,-73.686873,42.888847,,
42043201,-73.684646,42.905195,,
42043252,-73.684525,42.905486,,
42043729,-73.687678,42.904305,,traffic_signals
42043731,-73.687995,42.904423,,
42043739,-73.6904252,42.905435,,
42043741,-73.690705,42.905574,,
42048875,-73.688233,42.900132,,traffic_signals
42049503,-73.686856,42.9029,,traffic_signals
42049515,-73.686076,42.903603,,
42049523,-73.685746,42.903788,,
42049536,-73.685224,42.904265,,
42049546,-73.684793,42.904918,,
42049562,-73.684289,42.906375,,
42049568,-73.684238,42.906594,,
42049575,-73.683702,42.908509,,
42049600,-73.68378,42.9097,,traffic_signals
42055647,-73.690883,42.912261,,
42056489,-73.688447,42.905304,,
42056520,-73.689595,42.905827,,
42056750,-73.683375,42.908548,,
42064963,-73.688151,42.890312,,
42064964,-73.6863364,42.8904257,,
42065004,-73.687148,42.90962,,
42074555,-73.69584,42.910515,,
42079525,-73.689946,42.905988,,
42079532,-73.690349,42.906279,,
42080752,-73.689541,42.903509,,
42082653,-73.68387,42.906338,,
42090771,-73.688074,42.891099,,
42090775,-73.68733,42.891148,,
42091367,-73.695806,42.911288,,
42098497,-73.687846,42.905156,,
42098500,-73.688111,42.90519,,
42100768,-73.690995,42.908126,,
42106101,-73.687907,42.905876,,
42106104,-73.688395,42.906001,,
42108837,-73.688117,42.899229,,
42108840,-73.686206,42.899282,,
42128786,-73.6870794,42.9040606,,
42149523,-73.687758,42.90323,,traffic_signals
42159388,-73.689226,42.909452,,
42159484,-73.686753,42.908456,,
42159492,-73.687456,42.908744,,
42199077,-73.687907,42.905612,,
42208047,-73.686778,42.905257,,
42212945,-73.6850596,42.9035194,,
42212973,-73.6839904,42.9042627,,
42252358,-73.687838,42.901502,,
623423008,-73.6858138,42.90935,,traffic_signals
2013162388,-73.6874918,42.8875263,,
2013162401,-73.6862389,42.8876563,,
