u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828495,41828497,0,False,residential,Philadelphia Avenue,76.955,,,,,,,,,,,5627765,
41828495,41884118,0,False,secondary,Saratoga Avenue,75.019,,,,30 mph,,,,,,,92798879,NY 67
41828495,41961627,0,False,secondary,Saratoga Avenue,161.67,,,,30 mph,,,,,,,92798879,NY 67
41828497,41828495,0,False,residential,Philadelphia Avenue,76.955,,,,,,,,,,,5627765,
41828497,41932377,0,False,residential,Walnut Street,47.669,,,,,,,,,,,5639324,
41828497,41884120,0,False,residential,Walnut Street,75.194,,,,,,,,,,,5639324,
41840511,41961537,0,False,residential,Viall Avenue,57.269,,,,30 mph,,,,,,,5641162,
41840511,41961527,0,False,residential,Viall Avenue,108.99,,,,30 mph,,,,,,,5641162,
41840511,42031420,0,False,residential,Davenport Estates,251.342,,,,,,,,,,,5629251,
41848880,41848894,0,True,primary_link,,60.872,,,,,,,,,,,5630360,
41848880,42159388,0,False,secondary,Saratoga Avenue,224.672,,,,30 mph,,,yes,,,,"[92798879, 5652507, 92798887]",NY 67
41848880,623423008,0,False,secondary,Saratoga Avenue,59.49,,,,30 mph,,,,,,,5652507,NY 67
41848894,42159484,0,False,primary,North Central Avenue,73.467,2,,,30 mph,,,,,,,164280243,US 4;NY 32
41848894,623423008,0,False,primary,North Central Avenue,54.912,2,,,30 mph,,,,,,,"[164280243, 5654021]",US 4;NY 32
41866027,41866028,0,False,residential,,51.155,,,,,,,,,,,5632992,
41866027,41866038,0,False,residential,,63.316,,,,,,,,,,,5632994,
41866027,41884555,0,False,residential,Post Office Street,147.469,,,,,,,,,,,5635387,
41866028,41866029,0,False,residential,,25.323,,,,,,,,,,,5632992,
41866028,41866027,0,False,residential,,51.155,,,,,,,,,,,5632992,
41866028,42252358,0,False,residential,Tallmadge Place,189.782,,,,30 mph,,,,,,,5658264,
41866029,41866028,0,False,residential,,25.323,,,,,,,,,,,5632992,
41866038,41866027,0,False,residential,,63.316,,,,,,,,,,,5632994,
41883087,41961521,0,False,residential,Viall Avenue,30.193,,,,30 mph,,,,,,,5641162,
41883087,42043741,0,False,residential,Railroad Street,235.378,,,,30 mph,,,,,,,5649651,
41884118,41884120,0,False,residential,New York Avenue,77.251,,,,,,,,,,,5635325,
41884118,41828495,0,False,secondary,Saratoga Avenue,75.019,,,,30 mph,,,,,,,92798879,NY 67
41884118,41891704,0,False,secondary,Saratoga Avenue,75.364,,,,30 mph,,,,,,,92798879,NY 67
41884120,41884118,0,False,residential,New York Avenue,77.251,,,,,,,,,,,5635325,
41884120,41828497,0,False,residential,Walnut Street,75.194,,,,,,,,,,,5639324,
41884120,41891707,0,False,residential,Walnut Street,74.201,,,,,,,,,,,5639324,
41884555,42049503,0,False,residential,South Main Street,55.884,,,,30 mph,,,,,,,139892663,
41884555,41866027,0,False,residential,Post Office Street,147.469,,,,,,,,,,,5635387,
41884555,42252358,0,False,residential,South Main Street,119.004,,,,30 mph,,,,,,,139892663,
41887100,42028105,0,False,residential,Grove Street,69.64,,,,30 mph,,,,,,,5646505,
41887100,41887103,0,False,residential,Cypress Street,128.425,,,,,,,,,,,5635719,
41887100,41938695,0,False,residential,Grove Street,145.716,,,,30 mph,,,,,,,5646505,
41887103,41887100,0,False,residential,Cypress Street,128.425,,,,,,,,,,,5635719,
41887103,41938724,0,False,primary,North Central Avenue,93.539,2,,,30 mph,,,,,,,164280243,US 4;NY 32
41887103,42159484,0,False,primary,North Central Avenue,75.059,2,,,30 mph,,,,,,,164280243,US 4;NY 32
41891704,41891707,0,False,residential,Pittsburgh Avenue,78.293,,,,,,,,,,,5636257,
41891704,42091367,0,False,secondary,Saratoga Avenue,80.949,,,,30 mph,,,,,,,92798879,NY 67
41891704,41884118,0,False,secondary,Saratoga Avenue,75.364,,,,30 mph,,,,,,,92798879,NY 67
41891707,41891704,0,False,residential,Pittsburgh Avenue,78.293,,,,,,,,,,,5636257,
41891707,41884120,0,False,residential,Walnut Street,74.201,,,,,,,,,,,5639324,
41891707,42091367,0,False,residential,"['Walnut Street', 'Boston Avenue']",154.762,,,,,,,,,,,"[5639324, 5649956]",
41898574,41898580,0,False,residential,Warsaw Avenue,79.541,,,,30 mph,,,,,,,5637095,
41898574,42065004,0,False,residential,Mulberry Street,130.531,,,,30 mph,,,,,,,5648824,
41898580,41898585,0,False,residential,Warsaw Avenue,89.562,,,,30 mph,,,,,,,5637095,
41898580,41898574,0,False,residential,Warsaw Avenue,79.541,,,,30 mph,,,,,,,5637095,
41898580,41936937,0,False,residential,Stillwater Street,100.878,,,,30 mph,,,,,,,5639617,
41898585,41898587,0,False,residential,Warsaw Avenue,75.182,,,,30 mph,,,,,,,5637095,
41898585,42159388,0,True,residential,Leonard Street,179.504,,,,30 mph,,,,,,,5655646,
41898585,41898580,0,False,residential,Warsaw Avenue,89.562,,,,30 mph,,,,,,,5637095,
41898587,41898585,0,False,residential,Warsaw Avenue,75.182,,,,30 mph,,,,,,,5637095,
41898587,41898593,0,False,residential,Warsaw Avenue,76.069,,,,30 mph,,,,,,,5637095,
41898587,42004066,0,False,residential,Maple Street,154.815,,,,,,,,,,,5644522,
41898593,41898596,0,False,residential,Warsaw Avenue,30.282,,,,30 mph,,,,,,,5637095,
41898593,41898587,0,False,residential,Warsaw Avenue,76.069,,,,30 mph,,,,,,,5637095,
41898593,41969526,0,False,residential,Farrell Street,129.443,,,,,,,,,,,5641716,
41898596,41898593,0,False,residential,Warsaw Avenue,30.282,,,,30 mph,,,,,,,5637095,
41920144,41920155,0,False,residential,Riverside Park North,125.964,,,,,,,,,,,5638408,
41920144,41975717,0,False,residential,South Main Street,324.121,,,,30 mph,,,,,,,139892663,
41920144,41922337,0,False,residential,South Main Street,75.279,,,,30 mph,,,,,,,139892663,
41920155,41920144,0,False,residential,Riverside Park North,125.964,,,,,,,,,,,5638408,
41922337,41922344,0,False,residential,Riverside Park South,114.204,,,,,,,,,,,5638536,
41922337,41920144,0,False,residential,South Main Street,75.279,,,,30 mph,,,,,,,139892663,
41922337,42090771,0,False,residential,South Main Street,469.387,,,,30 mph,,,,,,,139892663,
41922344,41922337,0,False,residential,Riverside Park South,114.204,,,,,,,,,,,5638536,
41925211,41925214,0,False,residential,Zachary M Avenue,151.318,,,,30 mph,,,,,,,5638752,
41925211,42039630,0,False,residential,South Main Street,74.996,,,,30 mph,,,,,,,139892663,
41925211,2013162388,0,False,residential,South Main Street,83.769,,,,30 mph,,,,,,,139892663,
41925214,41925211,0,False,residential,Zachary M Avenue,151.318,,,,30 mph,,,,,,,5638752,
41932377,41828497,0,False,residential,Walnut Street,47.669,,,,,,,,,,,5639324,
41936937,41898580,0,False,residential,Stillwater Street,100.878,,,,30 mph,,,,,,,5639617,
41936937,42055647,0,False,residential,Hulin Street,306.359,,,,,,,,,,,5648349,
41938676,41938859,0,False,secondary,North Main Street,19.192,,,,30 mph,,,,,,,140246303,
