u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212180193,212200955,0,False,residential,"['Belle Avenue', 'Monroe Street']",485.455,,,,,,,,,,,"[20083076, 20081813]",
212180193,212208788,0,False,residential,Maple Avenue,169.328,,,,,,,,,,,20083664,
212200940,212172665,0,False,secondary,Depot Street,16.069,,,,,,,,,,,20083067,NY 374
212200940,212200955,0,False,secondary,Depot Street,56.978,,,,,,,,,,,20083067,NY 374
212200940,212223887,0,False,residential,Iron Avenue,183.612,,,,,,,,,,,20084758,
212200955,212200957,0,False,secondary,Depot Street,99.668,,,,,,,,,,,20083067,NY 374
212200955,212200940,0,False,secondary,Depot Street,56.978,,,,,,,,,,,20083067,NY 374
212200955,212180193,0,False,residential,"['Belle Avenue', 'Monroe Street']",485.455,,,,,,,,,,,"[20083076, 20081813]",
212200955,212201079,0,False,residential,Monroe Street,96.025,,,,,,,,,,,20083076,
212200957,212171212,0,False,secondary,Depot Street,197.701,,,,,,,,,,,20083067,NY 374
212200957,212200955,0,False,secondary,Depot Street,99.668,,,,,,,,,,,20083067,NY 374
212200957,212257214,0,False,residential,Church Street,245.143,,,,,,,,,,,20087362,
212201079,212200955,0,False,residential,Monroe Street,96.025,,,,,,,,,,,20083076,
212204930,2522838074,0,True,residential,John Street,131.902,,,,,,,,,,,20083314,
212204930,212211380,0,False,trunk,East Main Street,152.462,2,,,,,,,,,,20083832,US 11
212204930,212171212,0,False,trunk,East Main Street,86.361,2,,,,,,,,,,20083832,US 11
212204944,212058597,0,False,residential,Milk Street,77.549,,,,,,,,,,,20087731,
212204944,4604870144,0,False,secondary,River Street,103.58,,,,,,,,,,,20088140,NY 374
212204944,212171212,0,False,secondary,River Street,196.91,,,,,,,,,,,20088140,NY 374
212204944,2522838074,0,False,residential,"['Bulldog Lane', 'John Street']",139.617,,,,,,,,,,,"[245020608, 245020611]",
212208011,212208035,0,False,residential,Foundry Street,292.102,,,,,,,,,,,20083590,
212208011,212111134,0,False,trunk,East Main Street,124.208,2,,,,,,,,,,20083832,US 11
212208035,212208011,0,False,residential,Foundry Street,292.102,,,,,,,,,,,20083590,
212208788,212180193,0,False,residential,Maple Avenue,169.328,,,,,,,,,,,20083664,
212211369,212165902,0,False,secondary,River Street,396.585,,,,,,,,,,,20088140,NY 374
212211380,212211383,0,False,trunk,East Main Street,157.066,2,,,,,,,,,,20083832,US 11
212211380,212204930,0,False,trunk,East Main Street,152.462,2,,,,,,,,,,20083832,US 11
212211380,212257214,0,False,residential,Franklin Street,184.217,,,,,,,,,,,20087062,
212211383,212211380,0,False,trunk,East Main Street,157.066,2,,,,,,,,,,20083832,US 11
212211383,212111134,0,False,trunk,East Main Street,182.139,2,,,,,,,,,,20083832,US 11
212211383,212229204,0,False,residential,Stuart Avenue,176.736,,,,,,,,,,,20085200,
212211383,212279908,0,False,residential,LaCount Road,304.388,,,,,,,,,,,20087837,
212223887,212200940,0,False,residential,Iron Avenue,183.612,,,,,,,,,,,20084758,
212229204,212211383,0,False,residential,Stuart Avenue,176.736,,,,,,,,,,,20085200,
212229204,212267063,0,False,residential,Church Street,132.114,,,,,,,,,,,20087362,
212229204,212257214,0,False,residential,Church Street,155.313,,,,,,,,,,,20087362,
212257214,212211380,0,False,residential,Franklin Street,184.217,,,,,,,,,,,20087062,
212257214,212229204,0,False,residential,Church Street,155.313,,,,,,,,,,,20087362,
212257214,212200957,0,False,residential,Church Street,245.143,,,,,,,,,,,20087362,
212267063,212229204,0,False,residential,Church Street,132.114,,,,,,,,,,,20087362,
212276722,212172665,0,False,residential,"['Collins Street', 'Sheffield Street']",472.36,,,,,,,,,,,"[20081512, 20087678]",
212278101,212058597,0,False,residential,Milk Street,20.955,,,,,,,,,,,20087731,
212279908,212211383,0,False,residential,LaCount Road,304.388,,,,,,,,,,,20087837,
2522838074,212204944,0,False,residential,"['Bulldog Lane', 'John Street']",139.617,,,,,,,,,,,"[245020608, 245020611]",
4604870144,212165889,0,False,residential,School Driveway,33.499,,,,,,,,,,,20080834,
4604870144,212165889,1,False,secondary,River Street,33.5,,,,,,,,,,,20088140,NY 374
4604870144,212165902,0,False,residential,School Driveway,131.953,,,,,,,,,,,20080834,
4604870144,212204944,0,False,secondary,River Street,103.58,,,,,,,,,,,20088140,NY 374
