u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261391936,443240707,0,False,residential,Stoner Avenue,109.656,,,,,,,,,,,24128149,
261391936,443240709,0,False,residential,Stoner Avenue,109.473,,,,,,,,,,,24128149,
261391936,261394966,0,False,residential,East Drive,70.68,,,,,,,,,,,24136063,
261394937,261411086,0,True,residential,"['Arleigh Road', 'Nassau Drive']",53.024,,,,,,,,,,,"[24124252, 24122206]",
261394937,261354729,0,False,secondary,East Shore Road,155.026,,,,,,,,,,,420379521,
261394937,261417856,0,False,secondary,East Shore Road,88.308,,,,,,,,,,,420379521,
261394947,5514170298,0,False,residential,Nassau Drive,31.73,,,,,,,,,,,24122209,
261394947,261394975,0,False,residential,Nassau Drive,262.182,,,,,,,,,,,24122209,
261394947,261380281,0,False,residential,Nassau Drive,95.51,,,,,,,,,,,574484072,
261394952,261394937,0,True,residential,"['Nassau Drive', 'Nassau Road']",62.199,,,,,,,,,,,"[24122208, 24127990]",
261394952,261411086,0,True,residential,Arleigh Station Road,32.932,,,,,,,,,,,24133885,
261394957,443240702,0,True,residential,Nassau Drive,199.956,,,,,,,,,,,574509001,
261394966,261394967,0,False,residential,Nassau Drive,327.501,,,,,,,,,,,24122209,
261394966,443240702,0,False,residential,Nassau Drive,219.661,,,,,,,,,,,24122209,
261394966,261483200,0,False,residential,East Drive,78.369,,,,,,,,,,,24136063,
261394966,261391936,0,False,residential,East Drive,70.68,,,,,,,,,,,24136063,
261394967,261394966,0,False,residential,Nassau Drive,327.501,,,,,,,,,,,24122209,
261394967,261483201,0,False,residential,Gilchrest Road,77.637,,,,,,,,,,,24135982,
261394967,443240671,0,False,residential,Gilchrest Road,71.646,,,,,,,,,,,24135982,
261394967,261394974,0,False,residential,Nassau Drive,278.397,,,,,,,,,,,24122209,
261394974,261394975,0,False,residential,Nassau Drive,58.552,,,,,,,,,,,24122209,
261394974,261394967,0,False,residential,Nassau Drive,278.397,,,,,,,,,,,24122209,
261394974,261445208,0,False,residential,Park Road,54.594,,,,,,,,,,,24128393,
261394975,261394974,0,False,residential,Nassau Drive,58.552,,,,,,,,,,,24122209,
261394975,261394947,0,False,residential,Nassau Drive,262.182,,,,,,,,,,,24122209,
261394975,261445208,0,False,residential,Park Road,43.949,,,,,,,,,,,24128396,
261394985,261483210,0,False,residential,Beverly Road,25.263,,,,,,,,,,,24134051,
261394985,5514170298,0,True,residential,Nassau Drive,28.38,,,,,,,,,,,574484071,
261394985,261445211,0,False,residential,Beverly Road,260.521,,,,,,,,,,,24134051,
261396086,443240709,0,False,residential,Stoner Avenue,109.94,,,,,,,,,,,24128149,
261396086,443240702,0,False,residential,Bond Street,70.733,,,,,,,,,,,24131487,
261400376,443252316,0,False,residential,Allenwood Road,78.621,,,,,,,,,,,230910093,
261403985,443240671,0,False,residential,Stoner Avenue,108.79,,,,,,,,,,,24128149,
261403985,443240707,0,False,residential,Stoner Avenue,109.506,,,,,,,,,,,24128149,
261411032,5514323985,0,False,residential,Arleigh Road,13.703,,,,,,,,,,,574509005,
261411032,261484987,0,True,residential,Park Lane,54.522,,,,,,,,,,,24134212,
261411035,261385782,0,False,residential,Arleigh Road,219.207,,,,,,,,,,,24124251,
261411035,261493300,0,False,residential,East Drive,84.419,,,,,,,,,,,24136063,
261411035,261483200,0,False,residential,East Drive,88.613,,,,,,,,,,,24136063,
261411035,261411037,0,False,residential,Arleigh Road,326.794,,,,,,,,,,,24124251,
261411037,261483201,0,False,residential,Gilchrest Road,87.992,,,,,,,,,,,24135982,
261411037,261411035,0,False,residential,Arleigh Road,326.794,,,,,,,,,,,24124251,
261411037,261411052,0,False,residential,Arleigh Road,281.323,,,,,,,,,,,24124251,
261411037,443252337,0,False,residential,Gilchrest Road,59.159,,,,,,,,,,,24135982,
261411052,261411037,0,False,residential,Arleigh Road,281.323,,,,,,,,,,,24124251,
261411052,261411055,0,False,residential,Arleigh Road,49.251,,,,,,,,,,,24124251,
261411052,261445218,0,False,residential,Park Road,35.187,,,,,,,,,,,24128397,
261411055,261411052,0,False,residential,Arleigh Road,49.251,,,,,,,,,,,24124251,
261411055,261380280,0,False,residential,Arleigh Road,398.179,,,,,,,,,,,24124251,
261411055,261445218,0,False,residential,Park Road,35.623,,,,,,,,,,,24128398,
261411086,261380280,0,True,residential,Arleigh Road,97.317,,,,,,,,,,,24124252,
261417856,261394937,0,False,secondary,East Shore Road,88.308,,,,,,,,,,,420379521,
261420855,261483195,0,False,residential,"['Kensington Gate', 'Beverly Road']",46.555,,,,,,,,,,,"[24125400, 24134051]",
261420855,443252200,0,False,secondary,Middle Neck Road,130.209,,,,,,,,,,,"[420837098, 420391181]",
261421626,443252348,0,False,residential,Allenwood Road,78.887,,,,,,,,,,,230910093,
261442180,261483196,0,False,residential,Beverly Road,42.494,,,,,,,,,,,24134051,
261442180,261394957,0,True,residential,"['Nassau Road', 'Nassau Drive']",43.316,,,,,,,,,,,"[574509002, 24127986]",
261442180,261385781,0,False,residential,Beverly Road,160.261,,,,,,,,,,,24134051,
261445208,261445209,0,False,residential,Park Road,21.253,,,,,,,,,,,24128393,
261445208,261394974,0,False,residential,Park Road,54.594,,,,,,,,,,,24128393,
261445208,261394975,0,False,residential,Park Road,43.949,,,,,,,,,,,24128396,
261445209,261445210,0,False,residential,Park Road,35.287,,,,,,,,,,,24128393,
261445209,261445208,0,False,residential,Park Road,21.253,,,,,,,,,,,24128393,
261445209,261445211,0,False,residential,Park Road,41.277,,,,,,,,,,,24128395,
261445210,261445209,0,False,residential,Park Road,35.287,,,,,,,,,,,24128393,
261445210,261445211,0,False,residential,Beverly Road,39.826,,,,,,,,,,,24134051,
261445210,261445214,0,False,residential,Beverly Road,17.981,,,,,,,,,,,24134051,
261445211,261445209,0,False,residential,Park Road,41.277,,,,,,,,,,,24128395,
261445211,261445210,0,False,residential,Beverly Road,39.826,,,,,,,,,,,24134051,
261445211,261445212,0,False,residential,Park Road,55.833,,,,,,,,,,,24128394,
261445211,261394985,0,False,residential,Beverly Road,260.521,,,,,,,,,,,24134051,
261445212,261445218,0,False,residential,Park Road,33.713,,,,,,,,,,,24128397,
261445212,261445211,0,False,residential,Park Road,55.833,,,,,,,,,,,24128394,
261445212,261445214,0,False,residential,Park Road,40.727,,,,,,,,,,,24128397,
261445214,261445210,0,False,residential,Beverly Road,17.981,,,,,,,,,,,24134051,
261445214,261445212,0,False,residential,Park Road,40.727,,,,,,,,,,,24128397,
261445214,261483201,0,False,residential,Beverly Road,264.13,,,,,,,,,,,24134051,
261445218,261445212,0,False,residential,Park Road,33.713,,,,,,,,,,,24128397,
261445218,261411052,0,False,residential,Park Road,35.187,,,,,,,,,,,24128397,
261445218,261411055,0,False,residential,Park Road,35.623,,,,,,,,,,,24128398,
261474285,261493299,0,False,residential,North Drive,82.418,,,,,,,,,,,24135649,
261474285,261474289,0,False,residential,Kensington Court,125.503,,,,,,,,,,,24132666,
261474285,261385785,0,False,residential,North Drive,72.798,,,,,,,,,,,24135649,
261474289,261474285,0,False,residential,Kensington Court,125.503,,,,,,,,,,,24132666,
261476789,261476789,0,False,residential,Embassy Court,235.555,,,,,,,,,,,"[24133080, 24133081]",
261476789,261476789,1,False,residential,Embassy Court,235.555,,,,,,,,,,,"[24133080, 24133081]",
261483195,5494659914,0,False,residential,Beverly Road,24.766,,,,,,,,,,,24134051,
261483195,261420855,0,False,residential,"['Kensington Gate', 'Beverly Road']",46.555,,,,,,,,,,,"[24125400, 24134051]",
261483196,261442180,0,False,residential,Beverly Road,42.494,,,,,,,,,,,24134051,
261483196,5494659914,0,False,residential,Beverly Road,14.091,,,,,,,,,,,24134051,
261483196,261484987,0,True,residential,Park Lane,48.864,,,,,,,,,,,574509006,
261483200,261483201,0,False,residential,Beverly Road,327.13,,,,,,,,,,,24134051,
261483200,261385781,0,False,residential,Beverly Road,219.242,,,,,,,,,,,24134051,
261483200,261411035,0,False,residential,East Drive,88.613,,,,,,,,,,,24136063,
261483200,261394966,0,False,residential,East Drive,78.369,,,,,,,,,,,24136063,
261483201,261483200,0,False,residential,Beverly Road,327.13,,,,,,,,,,,24134051,
261483201,261411037,0,False,residential,Gilchrest Road,87.992,,,,,,,,,,,24135982,
261483201,261394967,0,False,residential,Gilchrest Road,77.637,,,,,,,,,,,24135982,
261483201,261445214,0,False,residential,Beverly Road,264.13,,,,,,,,,,,24134051,
261483210,261394985,0,False,residential,Beverly Road,25.263,,,,,,,,,,,24134051,
261483210,261380292,0,False,residential,Beverly Road,41.538,,,,,,,,,,,24134051,
261484987,261483195,0,True,residential,Park Lane,46.978,,,,,,,,,,,571801797,
261485383,261385785,0,False,residential,North Drive,3.912,,,,,,,,,,,24135649,
261485383,261485387,0,False,residential,Bridle Path,133.054,,,,,,,,,,,24134271,
261485383,261359648,0,False,residential,North Drive,193.489,,,,,,,,,,,24135649,
261485387,261485383,0,False,residential,Bridle Path,133.054,,,,,,,,,,,24134271,
261493299,261493300,0,False,residential,North Drive,64.722,,,,,,,,,,,24135649,
261493299,261474285,0,False,residential,North Drive,82.418,,,,,,,,,,,24135649,
261493299,261504919,0,False,residential,Sutton Court,131.025,,,,,,,,,,,24137804,
261493300,261493301,0,False,residential,North Drive,61.992,,,,,,,,,,,24135649,
261493300,261493299,0,False,residential,North Drive,64.722,,,,,,,,,,,24135649,
261493300,261411035,0,False,residential,East Drive,84.419,,,,,,,,,,,24136063,
261493301,261493300,0,False,residential,North Drive,61.992,,,,,,,,,,,24135649,
261493301,443252337,0,False,residential,North Drive,276.804,,,,,,,,,,,24135649,
261493301,261501045,0,False,residential,Greenacre Court,149.17,,,,,,,,,,,24136986,
261501045,261493301,0,False,residential,Greenacre Court,149.17,,,,,,,,,,,24136986,
261504919,261493299,0,False,residential,Sutton Court,131.025,,,,,,,,,,,24137804,
443240671,261403985,0,False,residential,Stoner Avenue,108.79,,,,,,,,,,,24128149,
443240671,261394967,0,False,residential,Gilchrest Road,71.646,,,,,,,,,,,24135982,
443240702,261385781,0,False,residential,West Drive,78.308,,,,,,,,,,,24121155,
443240702,261394966,0,False,residential,Nassau Drive,219.661,,,,,,,,,,,24122209,
443240702,261396086,0,False,residential,Bond Street,70.733,,,,,,,,,,,24131487,
443240707,261403985,0,False,residential,Stoner Avenue,109.506,,,,,,,,,,,24128149,
443240707,261391936,0,False,residential,Stoner Avenue,109.656,,,,,,,,,,,24128149,
443240709,261391936,0,False,residential,Stoner Avenue,109.473,,,,,,,,,,,24128149,
443240709,261396086,0,False,residential,Stoner Avenue,109.94,,,,,,,,,,,24128149,
443252200,261420855,0,False,secondary,Middle Neck Road,130.209,,,,,,,,,,,"[420837098, 420391181]",
443252316,443252346,0,False,residential,Allenwood Road,79.553,,,,,,,,,,,230910093,
443252316,261400376,0,False,residential,Allenwood Road,78.621,,,,,,,,,,,230910093,
443252337,443252339,0,False,tertiary,Station Road,77.254,,,,,,,,,,,24120675,
443252337,261493301,0,False,residential,North Drive,276.804,,,,,,,,,,,24135649,
443252337,261411037,0,False,residential,Gilchrest Road,59.159,,,,,,,,,,,24135982,
443252338,443252339,0,False,tertiary,Station Road,76.264,,,,,,,,,,,24120675,
443252339,443252338,0,False,tertiary,Station Road,76.264,,,,,,,,,,,24120675,
443252339,443252337,0,False,tertiary,Station Road,77.254,,,,,,,,,,,24120675,
443252346,443252316,0,False,residential,Allenwood Road,79.553,,,,,,,,,,,230910093,
443252346,443252348,0,False,residential,Allenwood Road,78.746,,,,,,,,,,,230910093,
443252348,261421626,0,False,residential,Allenwood Road,78.887,,,,,,,,,,,230910093,
443252348,443252346,0,False,residential,Allenwood Road,78.746,,,,,,,,,,,230910093,
5494659914,261483196,0,False,residential,Beverly Road,14.091,,,,,,,,,,,24134051,
5494659914,261483195,0,False,residential,Beverly Road,24.766,,,,,,,,,,,24134051,
5494659914,261394957,0,True,residential,Nassau Drive,52.388,,,,,,,,,,,571801798,
5514170298,261394947,0,False,residential,Nassau Drive,31.73,,,,,,,,,,,24122209,
5514170298,261483210,0,True,residential,Nassau Drive,30.363,,,,,,,,,,,574484070,
5514323982,261385782,0,False,residential,Arleigh Road,195.264,,,,,,,,,,,24124251,
5514323982,261484987,0,True,residential,Park Lane,56.498,,,,,,,,,,,571801797,
5514323982,5514323985,0,True,residential,Arleigh Road,35.693,,,,,,,,,,,574509004,
5514323985,261359644,0,True,residential,Arleigh Road,31.878,,,,,,,,,,,574509004,
5514323985,261411032,0,False,residential,Arleigh Road,13.703,,,,,,,,,,,574509005,
