osmid,x,y,ref,highway
261339935,-73.567357,40.700694,,
261340062,-73.575241,40.703575,,
261340064,-73.572943,40.704087,,
261340065,-73.572216,40.704262,,
261340069,-73.570039,40.704777,,
261340074,-73.569128,40.704992,,
261350889,-73.57403,40.694982,,
261359113,-73.580358,40.721621,,
261359133,-73.580447,40.719186,M5,motorway_junction
261364005,-73.571103,40.700211,,
261364650,-73.572631,40.70521,,
261364653,-73.572363,40.704965,,turning_circle
261364960,-73.568554,40.698776,,
261364962,-73.567627,40.698998,,
261364963,-73.566749,40.699205,,
261370997,-73.570878,40.708568,,
261374630,-73.570691,40.703905,,
261374631,-73.569832,40.701811,,
261378324,-73.576224,40.703895,,
261378325,-73.575333,40.704006,,
261387283,-73.572697,40.712885,,
261388043,-73.572839,40.709326,,
261388045,-73.5726,40.70878,,
261388048,-73.572121,40.707738,,
261389351,-73.577163,40.708386,,
261389353,-73.576322,40.70863,,
261390100,-73.574219,40.703065,,
261390101,-73.573954,40.702412,,
261390102,-73.573362,40.70097,,
261390103,-73.572877,40.699791,,
261390104,-73.571851,40.69728,,
261390105,-73.571622,40.696726,,
261390652,-73.575364,40.704272,,
261390656,-73.574453,40.704446,,
261390659,-73.573392,40.704849,,
261390662,-73.572274,40.705346,,
261390664,-73.571576,40.705606,,
261390666,-73.570534,40.705974,,
261391732,-73.570689,40.701604,,
261391734,-73.568915,40.702024,,
261395004,-73.57242,40.706871,,
261395005,-73.572011,40.706212,,
261396695,-73.574401,40.697908,,
261396700,-73.575101,40.697512,,turning_circle
261398056,-73.574812,40.694681,,
261405657,-73.56962,40.706157,,
261406513,-73.574063,40.709803,,
261406863,-73.572145,40.702842,,
261406868,-73.572455,40.701186,,
261408582,-73.572218,40.711747,,
261408935,-73.576136,40.706317,,
261408937,-73.575597,40.706505,,
261408939,-73.574012,40.707068,,
261408942,-73.571267,40.708036,,
261412601,-73.574286,40.697769,,
261412604,-73.573132,40.697929,,turning_circle
261412605,-73.575093,40.698824,,
261412606,-73.574771,40.699101,,
261417562,-73.570896,40.70663,,
261424995,-73.576421,40.702683,,
261424997,-73.576158,40.70264,,
261424998,-73.575945,40.702672,,
261425001,-73.575026,40.702875,,
261425002,-73.572411,40.703495,,
261425003,-73.571952,40.703606,,
261425004,-73.571547,40.703699,,
261425005,-73.569784,40.70412,,
261425006,-73.568859,40.704337,,
261425229,-73.574883,40.70571,,
261430092,-73.574813,40.699908,,
261430094,-73.573993,40.700048,,turning_circle
261433440,-73.569304,40.700639,,
261433442,-73.569614,40.70136,,turning_circle
261433533,-73.571493,40.700633,,
261433537,-73.571875,40.700021,,
261438748,-73.572051,40.699965,,
261441730,-73.573887,40.705423,,
261441734,-73.572674,40.705961,,
261441735,-73.570012,40.706948,,
261445036,-73.5801838,40.7182306,,
261447123,-73.576221,40.698889,,
261447126,-73.575402,40.699191,,
261447128,-73.574604,40.699385,,
261447132,-73.570209,40.700426,,
261447133,-73.569352,40.700628,,
261447134,-73.568436,40.700852,,
261447135,-73.567512,40.701073,,
261448139,-73.5717428,40.7089876,,
261448142,-73.571126,40.709137,,
261448414,-73.578352,40.709763,,
261448417,-73.57785,40.70981,,
261448420,-73.574275,40.710469,,
261450404,-73.576064,40.701416,,
261450415,-73.573613,40.696055,,
261450418,-73.57357,40.695146,,
261451243,-73.57088,40.707416,,
261451244,-73.570362,40.7076,,
261467555,-73.569726,40.699244,,
261467563,-73.567817,40.697236,,
261468609,-73.569096,40.6999,,turning_circle
261468779,-73.568376,40.703173,,
261476408,-73.576281,40.721427,,
261476997,-73.571267,40.705258,,turning_circle
261480945,-73.569573,40.703657,,turning_circle
261486414,-73.567425,40.698332,,turning_circle
261486993,-73.573241,40.714157,,
261496585,-73.567951,40.699569,,turning_circle
444113330,-73.567094,40.697497,,
444113354,-73.570509,40.696248,,
444113355,-73.571311,40.695957,,
444113357,-73.571859,40.69576,,
444113360,-73.568054,40.697148,,
444113361,-73.568758,40.696887,,
444113363,-73.569004,40.696796,,
444113364,-73.569612,40.696573,,
1353988210,-73.577449,40.722936,,
1353988232,-73.5801394,40.7221755,,
1353988280,-73.579534,40.7224249,,
1353988312,-73.5791551,40.7224107,,
3528976605,-73.5790754,40.7129485,,
3528976611,-73.5784185,40.7131673,,
3528976613,-73.5782885,40.713196,,
3528976615,-73.5754197,40.7132713,,
3528976620,-73.5769344,40.7135434,,
3528976625,-73.5756373,40.7138614,,
3528976626,-73.5783763,40.7138827,,
3528976632,-73.5777264,40.714044,,
3528976639,-73.5792283,40.7144911,,
3528976646,-73.577997,40.7147806,,
3528976658,-73.5788444,40.7152919,,
3528976661,-73.5745816,40.7153879,,
3528976664,-73.5746299,40.7154929,,
3528976668,-73.5738421,40.7155527,,
3528976676,-73.5760321,40.715858,,
3528976682,-73.5761202,40.7161833,,
3528976686,-73.5774461,40.7162575,,
3528985986,-73.5787005,40.7112755,,
3528985987,-73.5762079,40.7112885,,
3528985988,-73.5778727,40.7113692,,
3528985991,-73.5779844,40.7118756,,
3528988595,-73.5763392,40.712036,,
3528988596,-73.5750133,40.7121152,,
3528988600,-73.5781551,40.7124345,,
3528988603,-73.5782574,40.7126973,,
3528988604,-73.576564,40.7127576,,
3528988607,-73.5766758,40.7130162,,
3642574878,-73.576536,40.7105168,,
3642574880,-73.5759088,40.7106232,,
3642574886,-73.5766729,40.7112337,,
4066797735,-73.5769515,40.7230467,,
5473283338,-73.5757506,40.7167024,,
5473283368,-73.5773194,40.7167306,,
5591916120,-73.5793129,40.7152091,,
