u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339935,261364963,0,False,secondary,Merrick Avenue North,173.321,,,,,,,,,,,139631909,
261339935,261447135,0,False,secondary,Merrick Avenue North,44.122,,,,,,,,,,,139631909,
261340062,261378325,0,False,residential,Harrison Avenue,48.549,,,,,,,,,,,24133146,
261340062,261340064,0,False,residential,Cleveland Avenue,202.007,,,,,,,,,,,24113012,
261340062,261425001,0,False,residential,Harrison Avenue,80.011,,,,,,,,,,,24133146,
261340064,261340065,0,False,residential,Cleveland Avenue,64.298,,,,,,,,,,,24113012,
261340064,261340062,0,False,residential,Cleveland Avenue,202.007,,,,,,,,,,,24113012,
261340064,261390659,0,False,residential,Pierce Place,93.319,,,,,,,,,,,24132005,
261340065,261340064,0,False,residential,Cleveland Avenue,64.298,,,,,,,,,,,24113012,
261340065,261425003,0,False,residential,Dewey Place,76.263,,,,,,,,,,,24137630,
261340065,261340069,0,False,residential,Cleveland Avenue,192.356,,,,,,,,,,,24113012,
261340069,261340074,0,False,residential,Cleveland Avenue,80.428,,,,,,,,,,,24113012,
261340069,261340065,0,False,residential,Cleveland Avenue,192.356,,,,,,,,,,,24113012,
261340069,261390666,0,False,residential,Garner Place,139.491,,,,,,,,,,,24124995,
261340074,261340069,0,False,residential,Cleveland Avenue,80.428,,,,,,,,,,,24113012,
261340074,261425006,0,False,secondary,Merrick Avenue North,76.281,,,,,,,,,,,139631909,
261340074,261405657,0,False,secondary,Merrick Avenue North,136.031,,,,,,,,,,,139631909,
261350889,261450418,0,False,secondary,North Jerusalem Road,42.855,,,,,,,,,,,319272450,
261350889,261398056,0,False,secondary,North Jerusalem Road,74.059,,,,,,,,,,,32120272,
261359133,1353988312,0,True,motorway_link,,384.434,,,,,,,,,,,24117616,
261359133,261359113,0,True,motorway,Meadowbrook State Parkway,270.904,3,,,,,,,,,,61135013,M
261364005,261447132,0,False,residential,Luddington Road,79.066,,,,,,,,,,,24128699,
261364005,261433537,0,False,residential,Luddington Road,68.423,,,,,,,,,,,24128699,
261364005,444113364,0,False,residential,Shari Lane,423.767,,,,,,,,,,,24118648,
261364650,261390662,0,False,residential,Garfield Road,33.679,,,,,,,,,,,24121742,
261364650,261364653,0,False,residential,Taft Court,35.755,,,,,,,,,,,24118715,
261364650,261390659,0,False,residential,Garfield Road,75.842,,,,,,,,,,,24121742,
261364653,261364650,0,False,residential,Taft Court,35.755,,,,,,,,,,,24118715,
261364960,261364962,0,False,residential,Benjamin Avenue,81.959,,,,,,,,,,,24118750,
261364960,261467563,0,False,residential,Winthrop Drive,182.596,,,,,,,,,,,24131659,
261364960,261467555,0,False,residential,Winthrop Drive,151.097,,,,,,,,,,,24131659,
261364962,261364963,0,False,residential,Benjamin Avenue,77.513,,,,,,,,,,,24118750,
261364962,261364960,0,False,residential,Benjamin Avenue,81.959,,,,,,,,,,,24118750,
261364962,261496585,0,False,residential,Blendwood Drive,70.095,,,,,,,,,,,24136233,
261364963,261364962,0,False,residential,Benjamin Avenue,77.513,,,,,,,,,,,24118750,
261364963,261339935,0,False,secondary,Merrick Avenue North,173.321,,,,,,,,,,,139631909,
261370997,261451244,0,False,secondary,Merrick Avenue North,116.092,,,,,,,,,,,420641749,
261370997,261448142,0,False,secondary,Merrick Avenue North,66.64,,,,,,,,,,,"[420641753, 420641732, 420641741]",
261374630,261374631,0,False,residential,Fillmore Road,243.842,,,,,,,,,,,24119896,
261374630,261425005,0,False,residential,Wilson Road,80.107,,,,,,,,,,,24125881,
261374630,261425004,0,False,residential,Wilson Road,75.706,,,,,,,,,,,24125881,
261374631,261374630,0,False,residential,Fillmore Road,243.842,,,,,,,,,,,24119896,
261374631,261391732,0,False,residential,Jackson Avenue,75.822,,,,,,,,,,,24121854,
261374631,261391734,0,False,residential,Jackson Avenue,80.849,,,,,,,,,,,24121854,
261378324,261378325,0,False,residential,Adam Place,76.115,,,,,,,,,,,24120332,
261378324,261424998,0,False,residential,Richmond Road,138.01,,,,,,,,,,,24129166,
261378324,261408935,0,False,residential,Richmond Road,270.529,,,,,,,,,,,24129166,
261378325,261378324,0,False,residential,Adam Place,76.115,,,,,,,,,,,24120332,
261378325,261340062,0,False,residential,Harrison Avenue,48.549,,,,,,,,,,,24133146,
261378325,261390652,0,False,residential,Harrison Avenue,29.871,,,,,,,,,,,24133146,
261387283,261408582,0,False,secondary,Merrick Avenue North,132.824,,,,,,,,,,,420641763,
261387283,261486993,0,False,secondary,Merrick Avenue North,148.696,,,,,,,,,,,"[420641763, 420367075]",
261388043,261388045,0,False,residential,May Lane,63.976,,,,,,,,,,,24121409,
261388043,261406513,0,False,residential,"['Sylvia Lane', 'May Lane']",144.861,,,,,,,,,,,"[24121409, 24123594]",
261388043,261389353,0,False,residential,Rose Lane,303.888,,,,,,,,,,,24121586,
261388045,261448139,0,False,residential,Kalda Lane,75.851,,,,,,,,,,,24128844,
261388045,261388048,0,False,residential,May Lane,122.873,,,,,,,,,,,24121409,
261388045,261388043,0,False,residential,May Lane,63.976,,,,,,,,,,,24121409,
261388048,261408939,0,False,residential,Eric Lane,175.946,,,,,,,,,,,24123959,
261388048,261388045,0,False,residential,May Lane,122.873,,,,,,,,,,,24121409,
261388048,261408942,0,False,residential,Eric Lane,79.381,,,,,,,,,,,24123959,
261389351,261389353,0,False,residential,Rose Lane,75.909,,,,,,,,,,,24121586,
261389351,261408935,0,False,residential,Richmond Road,245.815,,,,,,,,,,,24129166,
261389351,261448417,0,False,residential,Richmond Road,168.681,,,,,,,,,,,24129166,
261389353,261388043,0,False,residential,Rose Lane,303.888,,,,,,,,,,,24121586,
261389353,261389351,0,False,residential,Rose Lane,75.909,,,,,,,,,,,24121586,
261389353,261406513,0,False,residential,Sylvia Lane,286.387,,,,,,,,,,,24123594,
261390100,261390101,0,False,residential,Preston Road,75.969,,,,,,,,,,,24121666,
261390100,261425002,0,False,residential,Wilson Road,159.733,,,,,,,,,,,24125881,
261390100,261425001,0,False,residential,Wilson Road,71.233,,,,,,,,,,,24125881,
261390101,261390102,0,False,residential,Preston Road,167.93,,,,,,,,,,,24121666,
261390101,261390102,1,False,residential,Truman Avenue,312.287,,,,,,,,,,,24125159,
261390101,261390100,0,False,residential,Preston Road,75.969,,,,,,,,,,,24121666,
261390102,261390103,0,False,residential,Preston Road,137.327,,,,,,,,,,,24121666,
261390102,261390101,0,False,residential,Preston Road,167.93,,,,,,,,,,,24121666,
261390102,261390101,1,False,residential,Truman Avenue,312.287,,,,,,,,,,,24125159,
261390102,261406868,0,False,residential,Buchanan Road,80.143,,,,,,,,,,,24131778,
261390103,261390104,0,False,residential,Preston Road,292.301,,,,,,,,,,,24121666,
261390103,261390102,0,False,residential,Preston Road,137.327,,,,,,,,,,,24121666,
261390103,261438748,0,False,residential,Luddington Road,72.365,,,,,,,,,,,24128699,
261390103,261447128,0,False,residential,Luddington Road,152.444,,,,,,,,,,,24128699,
261390104,261390105,0,False,residential,Preston Road,64.556,,,,,,,,,,,24121666,
261390104,261390103,0,False,residential,Preston Road,292.301,,,,,,,,,,,24121666,
261390104,261450415,0,False,residential,"['East Sally Court', 'Sally Court']",257.059,,,,,,,,,,,"[24130577, 24132559]",
261390105,261390104,0,False,residential,Preston Road,64.556,,,,,,,,,,,24121666,
261390105,444113355,0,False,residential,Preston Road,89.566,,,,,,,,,,,24121666,
261390105,261438748,0,False,residential,Maple Lane,424.399,,,,,,,,,,,24127494,
261390652,261390656,0,False,residential,Garfield Road,79.363,,,,,,,,,,,24121742,
261390652,261378325,0,False,residential,Harrison Avenue,29.871,,,,,,,,,,,24133146,
261390652,261425229,0,False,residential,Harrison Avenue,175.155,,,,,,,,,,,24133146,
261390656,261390659,0,False,residential,Garfield Road,101.229,,,,,,,,,,,24121742,
261390656,261390652,0,False,residential,Garfield Road,79.363,,,,,,,,,,,24121742,
261390656,261441730,0,False,residential,Tyler Avenue,127.841,,,,,,,,,,,24127899,
261390659,261364650,0,False,residential,Garfield Road,75.842,,,,,,,,,,,24121742,
