u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718785,1858043549,0,True,motorway_link,,292.856,,,,,,,,,,,5695753,
42718785,42718804,0,True,motorway,Cross Bronx Expressway,550.436,3,,,,,,,,,,38796474,I 95
42722746,42734825,0,True,residential,Saint Lawrence Avenue,27.8,,,,,,,,,,,5697183,
42722746,42732794,0,True,secondary,Cross Bronx Service Road North,82.584,,,,,,,,,,,224074989,
42724942,1858043523,0,True,trunk,Cross Bronx Expressway Service Road,6.026,,,,,,,yes,,,,46594495,
42726772,42727891,0,True,trunk,East 177th Street,159.237,1,,,,,,yes,,,,"[45545312, 5696025, 46686863]",
42726772,42726853,0,True,secondary,Cross Bronx Expressway,123.932,,,,,,,yes,,,,"[46686890, 45545355, 46686859]",
42726853,42724942,0,True,trunk,East 177th Street,104.952,1,,,,,,yes,,,,"[46686831, 351064263]",
42727864,42737104,0,False,residential,Noble Avenue,155.34,,,,,,,,,,,5698259,
42727864,42728429,0,True,trunk,Cross Bronx Service Road North,93.1,2,,,,,,,,,,46688420,
42728429,42726772,0,True,trunk,Cross Bronx Service Road North,39.469,,,,,,,,,,,5696030,
42728429,42728431,0,True,motorway_link,,176.845,,,,,,,,,,,5696163,
42732794,1858043549,0,True,secondary,Cross Bronx Service Road North,52.806,,,,,,,,,,,224074989,
42732795,42732794,0,True,residential,Commonwealth Avenue,65.393,,,,,,,,,,,5696459,
42732795,42743563,0,False,residential,Merrill Street,76.246,,,,,,,,,,,5699055,
42732795,42752491,0,False,residential,Merrill Street,75.43,,,,,,,,,,,5699055,
42732796,42732795,0,True,residential,Commonwealth Avenue,144.946,,,,,,,,,,,5696459,
42732796,42737112,0,False,residential,Mansion Street,75.998,,,,,,,,,,,5696722,
42732796,42737106,0,False,residential,Mansion Street,76.002,,,,,,,,,,,5696722,
42732830,42743616,0,True,secondary,Cross Bronx Expressway Service Road,84.001,,,,,,,,,,,224074982,
42734825,42734827,0,False,residential,Guion Place,96.442,,,,,,,,,,,5696594,
42734825,42743563,0,True,residential,Saint Lawrence Avenue,68.216,,,,,,,,,,,5697183,
42734827,42734825,0,False,residential,Guion Place,96.442,,,,,,,,,,,5696594,
42734827,42760132,0,True,residential,Beach Avenue,72.405,,,,,,,,,,,274838110,
42737104,42761872,0,False,residential,Noble Avenue,29.731,,,,,,,,,,,5698259,
42737104,42727864,0,False,residential,Noble Avenue,155.34,,,,,,,,,,,5698259,
42737104,42737106,0,False,residential,Mansion Street,136.612,,,,,,,,,,,5696722,
42737106,42732796,0,False,residential,Mansion Street,76.002,,,,,,,,,,,5696722,
42737106,42752496,0,True,tertiary,Rosedale Avenue,141.622,,,,,,,,,,,224074986,
42737106,42737104,0,False,residential,Mansion Street,136.612,,,,,,,,,,,5696722,
