osmid,x,y,ref,highway
212610673,-77.540038,43.157385,,
212626021,-77.550319,43.152349,,
212626024,-77.549908,43.153087,,
212626028,-77.548313,43.152616,,
212628000,-77.552867,43.160173,,
212631802,-77.54317,43.157251,,
212636952,-77.560606,43.153731,,
212636956,-77.558988,43.156729,,
212641138,-77.563496,43.156572,,
212641141,-77.561802,43.159849,,
212641553,-77.567182,43.158016,,
212656649,-77.548958,43.154144,,
212656651,-77.547923,43.156034,,
212673295,-77.552411,43.152945,,
212673313,-77.552305,43.153982,,
212673324,-77.550678,43.157007,,
212675287,-77.554115,43.15338,,
212679112,-77.541717,43.154354,,
212679115,-77.541784,43.15532,,
212679118,-77.541862,43.156282,,
212679120,-77.541949,43.157301,,
212687969,-77.560725,43.156665,,
212687972,-77.55904,43.159929,,
212687983,-77.558788,43.15994,,
212699140,-77.55934,43.156718,,
212699142,-77.557682,43.159982,,
212703133,-77.552082,43.156961,,
212703136,-77.552135,43.158067,,
212703152,-77.551601,43.159837,,
212706766,-77.549429,43.156186,,
212706778,-77.546413,43.156099,,
212712523,-77.551353,43.152654,,traffic_signals
212712525,-77.550323,43.154524,,
212712528,-77.548961,43.1570527,,traffic_signals
212712531,-77.548442,43.15801,,
212712533,-77.54803,43.158796,,traffic_signals
212715898,-77.568505,43.155541,,traffic_signals
212715900,-77.568021,43.156445,,traffic_signals
212715902,-77.56672,43.158879,,
212715905,-77.566273,43.159715,,traffic_signals
212728266,-77.549309,43.153469,,
212735874,-77.556759,43.156805,,
212735877,-77.556331,43.157625,,
212735884,-77.555301,43.160081,,
212767812,-77.556514,43.153886,,
212779588,-77.546932,43.155126,,
212792453,-77.5587597,43.1538091,,
212799702,-77.56276,43.15392,,
212799705,-77.561275,43.156648,,
212811475,-77.553348,43.153968,,
212811499,-77.552814,43.156934,,
212814850,-77.548709,43.151868,,
212814869,-77.54736,43.15414,,
212825353,-77.561253,43.159864,,
212837789,-77.562419,43.156608,,
212837790,-77.562105,43.156617,,
212837791,-77.560139,43.156686,,
212837793,-77.558106,43.156759,,
212837795,-77.557133,43.156789,,
212837798,-77.556247,43.15682,,
212837799,-77.554676,43.156873,,
212837800,-77.553809,43.156901,,
212837801,-77.551769,43.156969,,
212846660,-77.543557,43.154284,,
212863846,-77.539336,43.157423,,
212864360,-77.563741,43.154197,,
212864373,-77.561756,43.153689,,
212864375,-77.557877,43.153837,,
212864378,-77.557528,43.15385,,
212864391,-77.555538,43.153749,,
212868517,-77.544775,43.154238,,
212874453,-77.562473,43.159814,,
212876447,-77.547495,43.154135,,
212887430,-77.546152,43.154186,,
212898225,-77.564754,43.15973,,
212898227,-77.560436,43.159891,,
212898230,-77.559704,43.15991,,
212898232,-77.556774,43.160016,,
212898236,-77.556438,43.160032,,
212898240,-77.553842,43.160135,,
212964119,-77.554722,43.157671,,
1506481468,-77.5532441,43.1569095,,
1506481498,-77.5532441,43.1591635,,
