u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468396,42468397,0,False,tertiary,East 108th Street,234.163,,,,,,,,,,,390692217,
42468397,42494838,0,False,residential,Avenue J,80.624,,,,,,,,,,,5681427,
42468397,42468399,0,False,tertiary,East 108th Street,81.022,,,,,,,,,,,390692217,
42468397,42468396,0,False,tertiary,East 108th Street,234.163,,,,,,,,,,,390692217,
42468399,42482089,0,True,residential,Flatlands 1st Street,235.633,,,,,,,,,,,5678199,
42468399,42468402,0,False,tertiary,East 108th Street,75.625,,,,,,,,,,,390692217,
42468399,42468397,0,False,tertiary,East 108th Street,81.022,,,,,,,,,,,390692217,
42468402,42468403,0,False,tertiary,East 108th Street,79.97,,,,,,,,,,,390692217,
42468402,42468399,0,False,tertiary,East 108th Street,75.625,,,,,,,,,,,390692217,
42468403,42468402,0,False,tertiary,East 108th Street,79.97,,,,,,,,,,,390692217,
42478897,42468402,0,True,residential,Flatlands 2nd Street,235.386,,,,,,,,,,,5676789,
42478897,42482089,0,False,residential,East 105th Street,75.981,,,,,,,,,,,222278157,
42482087,42532427,0,False,residential,Avenue J,77.012,,,,,,,,,,,5681427,
42482087,42482089,0,False,residential,East 105th Street,80.676,,,,,,,,,,,222278157,
42482089,42482087,0,False,residential,East 105th Street,80.676,,,,,,,,,,,222278157,
42482089,42478897,0,False,residential,East 105th Street,75.981,,,,,,,,,,,222278157,
42494837,42468396,0,True,secondary,Flatlands Avenue,81.12,,,,,,,,,,,"[581521459, 420340885, 581521462]",
42494838,42468397,0,False,residential,Avenue J,80.624,,,,,,,,,,,5681427,
42494838,42532427,0,False,residential,Avenue J,78.624,,,,,,,,,,,5681427,
42494838,42494837,0,True,residential,East 107th Street,236.778,,,,,,,,,,,5678180,
42523449,42494837,0,True,secondary,Flatlands Avenue,78.564,,,,,,,,,,,222278167,
42523449,42532427,0,True,residential,East 106th Street,235.582,,,,,,,,,,,5681620,
42532427,42494838,0,False,residential,Avenue J,78.624,,,,,,,,,,,5681427,
42532427,42482087,0,False,residential,Avenue J,77.012,,,,,,,,,,,5681427,
