u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785847,42915432,0,False,residential,107th Street,75.989,,,,,,,,,,,5708156,
42785847,42863158,0,False,residential,107th Street,47.846,,,,,,,,,,,5708156,
42858015,42862883,0,False,residential,91st Avenue,85.141,,,,,,,,,,,5704559,
42862883,42858015,0,False,residential,91st Avenue,85.141,,,,,,,,,,,5704559,
42863158,42863160,0,False,residential,91st Avenue,92.946,,,,,,,,,,,5704581,
42863158,42785847,0,False,residential,107th Street,47.846,,,,,,,,,,,5708156,
42863160,42863165,0,False,residential,91st Avenue,79.071,,,,,,,,,,,5704581,
42863160,42863158,0,False,residential,91st Avenue,92.946,,,,,,,,,,,5704581,
42863165,42863160,0,False,residential,91st Avenue,79.071,,,,,,,,,,,5704581,
42863165,2809909111,0,True,residential,109th Street,190.995,,,,,,,,,,,180330669,
42915432,2809909108,0,False,residential,107th Street,67.608,,,,,,,,,,,5708156,
42915432,42785847,0,False,residential,107th Street,75.989,,,,,,,,,,,5708156,
2809909108,42915432,0,False,residential,107th Street,67.608,,,,,,,,,,,5708156,
2809909110,2809909108,0,True,primary,Atlantic Avenue,103.576,,,,,,,,,,,276388616,
2809909110,42863160,0,True,residential,108th Street,191.633,,,,,,,,,,,542167628,
2809909111,2809909110,0,True,primary,Atlantic Avenue,80.028,,,,,,,,,,,276388614,
2809909112,42862883,0,True,residential,110th Street,263.58,,,,,,,,,,,5707273,
2809909112,2809909111,0,True,primary,Atlantic Avenue,79.301,,,,,,,,,,,276388614,
