osmid,x,y,ref,highway
65602818,-70.981504,41.635941,,
65603034,-70.96742,41.631454,,
65603642,-70.992724,41.646057,,
65604194,-70.994342,41.638953,,
65604294,-70.99765,41.640218,,traffic_signals
65604733,-70.965014,41.640545,,
65604968,-70.967202,41.624512,,
65605002,-71.045082,41.642793,,
65605527,-70.969432,41.640403,,
65606109,-71.042231,41.651127,,
65607069,-70.967204,41.64382,,
65607659,-70.97551,41.637021,,
65607897,-70.973374,41.620716,,
65608002,-70.973688,41.642946,,
65608060,-70.987811,41.651626,,traffic_signals
65608578,-71.004421,41.647684,,
65608591,-71.042051,41.638641,,
65609647,-71.049861,41.642814,,
65609684,-70.967507,41.641669,,
65610573,-70.973148,41.64892,,
65610613,-70.967208,41.621813,,
65610966,-71.020796,41.641633,,
65612267,-71.008658,41.640153,,
65612643,-71.008216,41.633873,,
65613036,-70.969906,41.637395,,
65614089,-71.011601,41.635521,,
65615045,-71.018443,41.641974,,
65615317,-71.038477,41.654407,,
65616078,-71.042055,41.638534,,
65616154,-70.989819,41.639657,,
65616440,-70.990404,41.64998,,
65616861,-70.990864,41.64687,,
65616890,-71.010876,41.639893,,
65617015,-71.014814,41.641619,,
65617089,-70.979483,41.634777,,
65617196,-71.009342,41.643042,,
65617794,-70.96183,41.637041,,
65619307,-70.992015,41.64517,,
65619380,-71.006998,41.643979,,
65619497,-70.988613,41.646155,,traffic_signals
65619589,-70.994072,41.647768,,
65619961,-70.970701,41.64225,,
65620047,-71.025543,41.642637,,
65620426,-71.037461,41.657088,,
65620549,-70.96468,41.625468,,
65620568,-70.972898,41.644039,,
65620749,-71.025652,41.643908,,
65621005,-70.978456,41.626512,,
65623265,-71.014742,41.640992,,
65623520,-71.002816,41.653928,,
65623676,-71.017898,41.639944,,
65623723,-71.00756,41.653405,,
65623881,-70.996072,41.646864,,
65624626,-70.97138,41.636497,,
65624965,-71.016361,41.642869,,
65625503,-70.996528,41.634601,,
65625781,-70.967281,41.638273,,
65626347,-71.014682,41.640298,,
65626623,-70.996563,41.647489,,
65626658,-70.988733,41.635516,,
65627047,-70.973856,41.637382,,
65627359,-70.982479,41.637513,,
65627402,-70.961812,41.636923,,
65627878,-70.999308,41.634446,,
65628291,-70.963253,41.622516,,
65628763,-70.973604,41.638477,,
65629267,-70.97858,41.625179,,
65629622,-70.998707,41.645704,,
65630601,-70.964602,41.637386,,
65630686,-70.965875,41.639501,,
65630765,-70.973975,41.636829,,
65630881,-70.994986,41.645052,,
65630969,-70.965289,41.633981,,
65631636,-70.992406,41.648522,,
65632285,-71.007167,41.653874,,
65632945,-71.024364,41.625453,,
65633456,-71.019601,41.642367,,
65633796,-71.005462,41.635958,,
65634958,-70.992405,41.650033,,
65636023,-71.015167,41.645571,,
65636290,-71.021238,41.64543,,
65636664,-70.994546,41.648376,,
65637210,-71.022467,41.640851,,
65637366,-70.980682,41.622483,,
