osmid,x,y,ref,highway
64475593,-71.2303084,42.5096121,,
70710696,-71.206249,42.543662,,
70711266,-71.2234798,42.5313133,,
70713012,-71.209999,42.540777,,
70713470,-71.222682,42.531624,,
70713581,-71.228268,42.533874,,
70713993,-71.2239876,42.5266577,,
70714197,-71.221075,42.538724,,
70714350,-71.2265983,42.519148,,turning_circle
70714400,-71.225661,42.533019,,
70714754,-71.221976,42.52516,,
70715413,-71.223925,42.52915,,
70715508,-71.2224982,42.5349743,,
70715602,-71.2193353,42.525793,,
70716130,-71.228368,42.53437,,
70716214,-71.2209359,42.5266321,,
70716575,-71.219592,42.528494,,
70716811,-71.226068,42.52406,,
70717451,-71.2329529,42.5273981,,turning_circle
70717810,-71.2174487,42.5529825,,
70717913,-71.2225166,42.5272391,,
70718668,-71.223317,42.532604,,
70718729,-71.220767,42.543707,,
70718904,-71.217958,42.536717,,
70719746,-71.2297488,42.5284609,,
70720847,-71.221937,42.533438,,
70722163,-71.214405,42.536283,,
70723928,-71.2201365,42.5263252,,
70724185,-71.228801,42.522423,,
70724340,-71.222352,42.525265,,
70724843,-71.2258064,42.5304114,,
70726191,-71.220923,42.537188,,
70726659,-71.224444,42.534721,,
70727589,-71.23099,42.52726,,
70728639,-71.2264137,42.5344919,,
70729650,-71.2273477,42.5225084,,
70729889,-71.2175865,42.5349386,,turning_circle
70732297,-71.2200259,42.5294074,,
70732385,-71.216288,42.544485,,
70732872,-71.211617,42.556211,,
70732953,-71.2217949,42.5357193,,
70734654,-71.2285472,42.5314474,,
70734680,-71.217616,42.538481,,
70735357,-71.229566,42.521789,,
70735979,-71.21529,42.542123,,
70736447,-71.217503,42.5411807,,
70737818,-71.2368366,42.5324376,,
70738551,-71.2311102,42.5304994,,
70738658,-71.234999,42.5226487,,turning_circle
70739468,-71.2255087,42.5285447,,
70740509,-71.220584,42.531518,,
70742153,-71.2162735,42.5542515,,
70742812,-71.2250385,42.5307093,,
70743027,-71.2238375,42.5277462,,
70743385,-71.2295996,42.5329138,,
70743492,-71.223162,42.525488,,
70743976,-71.236138,42.519318,,
70744545,-71.227968,42.529574,,
70744872,-71.2266118,42.5300996,,
70745399,-71.21787,42.54505,,
70746430,-71.212391,42.539832,,
70746633,-71.2214679,42.5287002,,
70747222,-71.222729,42.535998,,
70747312,-71.209955,42.537635,,
70747570,-71.2226464,42.5356316,,
70749017,-71.232226,42.5336796,,
70750160,-71.2254199,42.5326785,,
70750314,-71.2165997,42.54165,,
70750608,-71.219566,42.532258,,
70750769,-71.218933,42.539341,,
70751639,-71.2262237,42.532362,,
70752637,-71.2352362,42.5321524,,
70752722,-71.215773,42.541954,,
70752835,-71.222198,42.537593,,
70752895,-71.2305071,42.5246094,,
70752904,-71.228006,42.523557,,
70753059,-71.2314965,42.5331183,,
70754059,-71.2320329,42.5252514,,
70754137,-71.233245,42.53286,,
70754804,-71.217972,42.531021,,
70756374,-71.2246542,42.5259763,,
70756877,-71.2248221,42.5329138,,
70756970,-71.226339,42.527701,,
70757200,-71.2325345,42.5290446,,
70757808,-71.237904,42.5288,,
70757973,-71.221866,42.5319061,,
70758084,-71.228885,42.530817,,
70758474,-71.237119,42.531257,,
70758684,-71.230074,42.531999,,
70758856,-71.2184341,42.5256052,,
70759283,-71.223296,42.539751,,
70759416,-71.223593,42.523841,,
70759551,-71.219564,42.538412,,
70759572,-71.223952,42.533422,,
70760013,-71.2148836,42.5550715,,
70760071,-71.2229856,42.5284073,,
70760613,-71.226041,42.52196,,
70760640,-71.227011,42.537567,,
70761274,-71.237474,42.530126,,
70762127,-71.2156458,42.5454394,,
70763071,-71.209218,42.539726,,
70764035,-71.2202162,42.529115,,
70764196,-71.225309,42.533983,,
70764983,-71.212965,42.539106,,
70765092,-71.207806,42.544029,,
70765374,-71.2307696,42.5264592,,
70765381,-71.2233107,42.5341996,,
70765891,-71.2254252,42.5346139,,
70766019,-71.214901,42.541069,,
70766303,-71.2341572,42.5253661,,
70766511,-71.2247206,42.5288459,,
70767296,-71.232269,42.528076,,
70767305,-71.2262018,42.5337468,,
70767611,-71.225462,42.538924,,
70767652,-71.2211826,42.5298065,,
70768908,-71.233074,42.531576,,
70770443,-71.215161,42.529252,,
70771407,-71.2156686,42.5427139,,
70771804,-71.2307059,42.5324907,,
70772629,-71.228434,42.530207,,
70773227,-71.226496,42.534886,,
70773673,-71.226688,42.528094,,
70774278,-71.2332801,42.5335215,,
70776630,-71.2309513,42.5240207,,
70776744,-71.227119,42.524695,,
70776954,-71.230795,42.532561,,
70777825,-71.2345944,42.5248056,,
70778137,-71.218493,42.5367,,
70778580,-71.224539,42.535216,,
70779027,-71.223257,42.538074,,
70779266,-71.23145,42.531779,,
70779461,-71.2340794,42.5284358,,
70782065,-71.2136974,42.5433524,,
70782144,-71.217264,42.527462,,
70782239,-71.227391,42.532696,,
70782704,-71.2146207,42.5447779,,
70782936,-71.2314271,42.5281921,,
70783589,-71.217421,42.532088,,
70784362,-71.2273739,42.5343556,,
70785319,-71.2182487,42.5326382,,
