osmid,x,y,ref,highway
213606995,-74.005954,41.927115,,
213619697,-74.0003593,41.9272961,,
213619700,-74.000486,41.927379,,
213645670,-74.0006496,41.9270492,,
213645672,-74.000774,41.927127,,
213688533,-74.001395,41.926594,,
213688537,-74.0012597,41.926525,,
213708806,-74.011468,41.924958,,
213708811,-74.01066,41.923698,,
213712651,-74.000099,41.925557,,
213712661,-74.000793,41.925782,,
213716029,-74.007145,41.915541,,
213716116,-74.005626,41.9182057,,
213716132,-74.006363,41.917412,,
213726508,-74.008857,41.91997,,
213740140,-74.0041528,41.9240875,,
213745296,-74.0134453,41.9251627,,
213745302,-74.0143132,41.9260998,,stop
213745304,-74.015411,41.9273001,,stop
213745306,-74.0161605,41.9281263,,stop
213745311,-74.0168912,41.9289282,,
213745313,-74.0175555,41.9297308,,stop
213777695,-74.0128122,41.9244298,,stop
213777698,-74.013859,41.9262701,,stop
213777701,-74.014666,41.9275592,,stop
213780398,-74.010156,41.925465,,traffic_signals
213807678,-74.0032879,41.9249411,,
213807681,-74.002653,41.92549,,
213807686,-74.001916,41.926132,,
213807704,-74.0031701,41.9248633,,
213807706,-74.0025406,41.9254021,,
213807709,-74.00178,41.92605,,
213815952,-74.0122822,41.929401,,
213815955,-74.011308,41.92987,,stop
213815958,-74.010572,41.930232,,stop
213816475,-74.003395,41.925877,,
213816479,-74.003897,41.926208,,
213816485,-74.004139,41.926362,,
213824592,-74.018605,41.92785,,
213825835,-74.012534,41.928444,,
213825838,-74.0116129,41.9271122,,
213834707,-74.00818,41.929294,,
213834711,-74.0084539,41.9296172,,
213842365,-74.0132156,41.9265113,,
213842367,-74.0126143,41.9267368,,stop
213842369,-74.0105322,41.9275143,,traffic_signals
213842381,-74.008736,41.928198,,stop
213842386,-74.007616,41.928746,,
213842390,-74.0060354,41.9295768,,
213842994,-73.997615,41.927055,,traffic_signals
213846044,-74.016751,41.926132,,
213846181,-74.0019118,41.9248498,,
213849699,-74.013481,41.9231,,
213866231,-74.001308,41.924277,,
213873695,-74.005165,41.928995,,
213873699,-74.004883,41.928603,,
213889605,-74.015923,41.925362,,
213898606,-74.008044,41.914481,,
213898650,-74.0045432,41.9179531,,
213898690,-74.000691,41.923714,,
213903502,-74.011699,41.923021,,
213939892,-74.006832,41.925905,,
213948767,-74.0098137,41.926718,,
213948772,-74.008033,41.927391,,
213948777,-74.006985,41.927792,,
213948783,-74.00478,41.928643,,
213955130,-74.01341,41.928023,,stop
213955133,-74.011744,41.928833,,traffic_signals
213955137,-74.0108135,41.929304,,stop
213955139,-74.010067,41.92968,,stop
213966571,-74.004231,41.927785,,
213969557,-74.0102918,41.9287095,,
213969562,-74.011859,41.930549,,
213969566,-74.012116,41.930869,,
213989264,-74.012461,41.926499,,
214013007,-74.011929,41.9317997,,
214013193,-74.015053,41.92456,,
214021846,-74.017908,41.927207,,traffic_signals
214022056,-74.014338,41.923893,,
214058479,-74.009091,41.925922,,
214058481,-74.007328,41.926591,,
214058485,-74.0064084,41.9269472,,
214066125,-74.012406,41.925219,,
214066141,-74.009545,41.929088,,
214070503,-74.0065195,41.9186774,,
214076397,-74.00925,41.928753,,
214086442,-74.0128706,41.930055,,
214093464,-74.002124,41.928177,,
214093509,-74.002602,41.926577,,
214115236,-74.000699,41.925883,,
214119877,-74.003982,41.925374,,
214119878,-74.004467,41.9257,,
214119881,-74.005154,41.92607,,
2421222178,-74.0095641,41.9278803,,
3529190798,-74.0048646,41.9246314,,
4085482901,-74.0081008,41.9170358,,
