u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466492,42498536,0,True,residential,Wyckoff Street,207.168,,,,,,,,,,,5678366,
42466495,42466492,0,True,residential,Bond Street,78.367,,,,,,,,,,,347014805,
42466496,42466495,0,True,residential,Bond Street,79.924,,,,,,,,,,,347014805,
42466496,42527875,0,True,residential,Baltic Street,205.518,,,,,,,,,,,347309380,
42466496,42529944,0,True,residential,Baltic Street,207.923,,,,,,,,,,,460585585,
42466499,42466496,0,True,residential,Bond Street,78.924,,,,,,,,,,,347014805,
42466500,42479032,0,False,residential,Douglass Street,94.606,,,,,,,,,,,5676800,
42466500,42466499,0,True,residential,Bond Street,78.444,,,,,,,,,,,347014805,
42468459,42479037,0,True,residential,Nevins Street,79.254,,,,,,,,,,,5681199,
42468459,42466499,0,True,residential,Butler Street,207.102,,,,,,,,,,,5675271,
42479032,42466500,0,False,residential,Douglass Street,94.606,,,,,,,,,,,5676800,
42479037,42528849,0,True,residential,Nevins Street,79.535,,,,,,,,,,,5681199,
42484013,42527875,0,True,residential,Hoyt Street,79.159,,,,,,,,,,,227064536,
42484051,42466495,0,True,residential,Warren Street,208.427,,,,,,,,,,,5677163,
42484051,42529944,0,True,residential,Nevins Street,78.938,,,,,,,,,,,5681199,
42498532,42466492,0,True,residential,Wyckoff Street,203.531,,,,,,,,,,,5678366,
42498532,42484013,0,True,residential,Hoyt Street,78.78,,,,,,,,,,,227064536,
42498536,42484051,0,True,residential,Nevins Street,78.969,,,,,,,,,,,5681199,
42527875,42468453,0,True,residential,Hoyt Street,79.804,,,,,,,,,,,227064536,
42527875,42466496,0,True,residential,Baltic Street,203.048,,,,,,,,,,,460585584,
42528847,42528849,0,False,residential,Degraw Street,72.12,,,,,,,,,,,185196951,
42528849,42528847,0,False,residential,Degraw Street,72.12,,,,,,,,,,,185196951,
42529939,42498536,0,True,residential,Nevins Street,78.919,,,,,,,,,,,5681199,
42529944,42468459,0,True,residential,Nevins Street,80.098,,,,,,,,,,,5681199,
