osmid,x,y,ref,highway
42466492,-73.986564,40.684389,,traffic_signals
42466495,-73.986996,40.683765,,
42466496,-73.98743,40.683126,,traffic_signals
42466499,-73.987856,40.682494,,
42466500,-73.988272,40.681863,,
42468453,-73.989992,40.683319,,
42468459,-73.985672,40.681642,,stop
42479032,-73.987279,40.681467,,
42479037,-73.986104,40.681009,,
42484013,-73.989129,40.68459,,
42484051,-73.984797,40.682909,,
42498532,-73.988712,40.685224,,traffic_signals
42498536,-73.984375,40.683543,,traffic_signals
42527875,-73.989556,40.683956,,traffic_signals
42528834,-73.987668,40.680818,,
42528847,-73.987294,40.680668,,
42528849,-73.986533,40.680372,,
42529939,-73.9839677,40.684182,,traffic_signals
42529944,-73.985231,40.68228,,stop
