osmid,x,y,ref,highway
64954655,-72.459061,42.192122,,
64954807,-72.5088674,42.1915522,,
64954970,-72.445056,42.194139,,
64955166,-72.40625,42.201391,,
64956389,-72.415535,42.204089,,
64956472,-72.487498,42.210172,,
64956792,-72.470349,42.203925,,
64956891,-72.443365,42.176599,,
64957242,-72.430263,42.180784,,
64957262,-72.410287,42.205789,,
64957519,-72.509334,42.182496,,
64958032,-72.490544,42.181788,,
64958378,-72.467558,42.198395,,
64958837,-72.433825,42.177792,,
64960364,-72.424639,42.172857,,
64960587,-72.416659,42.185425,,
64960622,-72.432124,42.173401,,
64960647,-72.468627,42.172708,,
64961455,-72.413948,42.192602,,
64961603,-72.493382,42.210808,,
64962607,-72.470205,42.173854,,
64962708,-72.428072,42.194179,,
64963466,-72.417816,42.179055,,
64963796,-72.460637,42.18351,,
64963808,-72.467514,42.200453,,
64964703,-72.516279,42.211666,,
64964886,-72.428584,42.167316,,
64964933,-72.458231,42.16935,,
64965428,-72.443182,42.17627,,
64965703,-72.483089,42.194794,,
64966562,-72.406346,42.210562,,
64966821,-72.41415,42.175188,,
64967271,-72.459855,42.169555,,
64967473,-72.504747,42.186368,,
64967938,-72.486293,42.211826,,
64968125,-72.426278,42.17842,,
64968463,-72.404299,42.198489,,
64968487,-72.4599717,42.1838801,,
64969060,-72.466555,42.173798,,
64969087,-72.402277,42.210663,,
64969108,-72.4574,42.172819,,
64969289,-72.444055,42.192427,,
64969495,-72.41375,42.179733,,
64969938,-72.4575856,42.174072,,
64970128,-72.501371,42.180974,,
64970522,-72.512542,42.186634,,
64970548,-72.499998,42.215207,,
64970768,-72.426675,42.173677,,
64970841,-72.499053,42.219943,,
64971389,-72.51469,42.205358,,
64971684,-72.489514,42.195406,,
64972323,-72.423672,42.164763,,
64972597,-72.428261,42.197244,,
64973335,-72.472743,42.176304,,
64974247,-72.427457,42.164572,,
64974412,-72.484455,42.190353,,
64974506,-72.459878,42.191324,,
64974657,-72.513594,42.204157,,
64974832,-72.432628,42.172946,,
64975613,-72.482372,42.191011,,
64975759,-72.471257,42.180211,,
64975803,-72.487816,42.208877,,
64977568,-72.434493,42.169371,,
64977855,-72.484099,42.18717,,
64978015,-72.473677,42.175613,,
64978711,-72.498453,42.195901,,
64979211,-72.51268,42.187896,,
64981225,-72.420727,42.184792,,
64981768,-72.438146,42.175139,,
64981929,-72.515185,42.204006,,
64982824,-72.5101512,42.1896869,,
64983091,-72.42842,42.196553,,
64983887,-72.469446,42.200712,,
64983960,-72.451474,42.170417,,
64984393,-72.497509,42.180248,,
64984934,-72.449969,42.170151,,
64985099,-72.495778,42.181885,,
64985454,-72.428623,42.198605,,
64985506,-72.417554,42.195412,,
64985671,-72.4635418,42.1694029,,
64985750,-72.449891,42.171777,,
64985837,-72.432517,42.173476,,
64985887,-72.467465,42.1971,,
64986125,-72.455896,42.195351,,
64986331,-72.450399,42.172519,,
64986524,-72.440604,42.195402,,
64987162,-72.425097,42.174536,,
64987169,-72.412963,42.179718,,
64987541,-72.468277,42.172463,,
64987801,-72.458883,42.192218,,
64987871,-72.435299,42.171619,,
64988468,-72.413793,42.195423,,
64988974,-72.466742,42.171411,,
64989212,-72.4130631,42.1821467,,
64989221,-72.434757,42.176732,,
64989470,-72.427419,42.196633,,
64991150,-72.420937,42.174377,,
64991392,-72.451996,42.190534,,
64992063,-72.507145,42.18392,,
64992156,-72.518476,42.202317,,
64993323,-72.457297,42.171751,,
64993397,-72.495845,42.180496,,
64993584,-72.430386,42.168241,,
64994628,-72.42281,42.167776,,
64994914,-72.499821,42.1916,,
64995185,-72.507982,42.187024,,
64996128,-72.421196,42.178329,,
64996504,-72.5083627,42.1884259,,
64996559,-72.414633,42.181405,,
64997101,-72.464022,42.187053,,
64997186,-72.435889,42.169422,,
64997553,-72.510007,42.18673,,
64998064,-72.510473,42.187128,,
64998523,-72.491019,42.208193,,
64998808,-72.413998,42.179481,,
64999145,-72.5127375,42.1884252,,
64999261,-72.514595,42.205689,,
64999392,-72.400598,42.189578,,
64999731,-72.421736,42.178814,,
65000891,-72.430757,42.199597,,
65001355,-72.514968,42.203807,,
65002699,-72.444776,42.180438,,
65002967,-72.50542,42.181969,,traffic_signals
65002968,-72.488861,42.182865,,
65003170,-72.496263,42.184911,,
65003242,-72.419142,42.196261,,
65003339,-72.420835,42.175108,,
65004478,-72.456539,42.201136,,
65004528,-72.505399,42.206738,,
65004593,-72.468817,42.191195,,
65004917,-72.516685,42.20534,,
65005323,-72.472102,42.190888,,
65005413,-72.432279,42.196286,,
65006075,-72.412201,42.201449,,
65006183,-72.440846,42.174742,,
65006196,-72.48733,42.210407,,
65007478,-72.433196,42.176283,,
65007649,-72.514406,42.203314,,
65008266,-72.435346,42.169425,,
65008358,-72.430046,42.170817,,
65008544,-72.440731,42.176553,,
65009731,-72.430297,42.165821,,
65010080,-72.429576,42.197158,,
65010107,-72.458189,42.172195,,
65010359,-72.427165,42.19496,,
65010474,-72.5053453,42.206374,,
65011028,-72.469523,42.198414,,
65011036,-72.424651,42.166207,,
65011390,-72.434759,42.169495,,
65011396,-72.512345,42.183018,,
65011473,-72.487941,42.190416,,
65011920,-72.469351,42.181593,,
65012692,-72.445169,42.17491,,
65012733,-72.415768,42.17959,,
65012804,-72.492914,42.182126,,
65012849,-72.413808,42.166012,,
65014462,-72.457895,42.198,,
65014739,-72.443511,42.176886,,
65015411,-72.433645,42.194515,,
