osmid,x,y,ref,highway
74991725,-70.18954,41.682719,,
74991958,-70.2042454,41.6759395,,
74992660,-70.178586,41.679356,,
74992732,-70.205572,41.682299,,
74993167,-70.19175,41.681811,,
74993334,-70.20384,41.684531,,
74993482,-70.201549,41.686642,,
74993488,-70.205525,41.666223,,
74993842,-70.200708,41.6819,,
74993986,-70.206273,41.675615,,
74994131,-70.210994,41.687285,,
74994232,-70.210866,41.684024,,
74994285,-70.206458,41.683978,,
74994410,-70.181471,41.678624,,
74994497,-70.196152,41.675413,,
74994614,-70.208835,41.683418,,
74994670,-70.167037,41.681852,,
74994960,-70.214963,41.674188,,
74995328,-70.187226,41.67532,,
74997036,-70.220151,41.685103,,
74998233,-70.178712,41.690888,,
74998415,-70.18915,41.680841,,
74998703,-70.175767,41.683137,,
74999185,-70.1877968,41.6812603,,
75000065,-70.189803,41.675768,,
75000445,-70.198058,41.671636,,
75002139,-70.214109,41.681185,,
75002277,-70.185134,41.675956,,
75002361,-70.211026,41.680304,,
75002533,-70.176091,41.689222,,
75002704,-70.164279,41.684954,,
75002801,-70.202867,41.686146,,
75003845,-70.208105,41.679207,,
75004280,-70.210704,41.670195,,
75004907,-70.17139,41.68906,,
75004994,-70.214807,41.675075,,
75006093,-70.170814,41.679529,,
75006116,-70.171189,41.692622,,
75006237,-70.190055,41.680706,,
75007306,-70.213646,41.677338,,
75007687,-70.186738,41.670839,,
75008046,-70.203874,41.668053,,
75008897,-70.165244,41.681054,,
75009025,-70.213583,41.669037,,
75009221,-70.18118,41.6784,,
75010236,-70.208306,41.680584,,
75010850,-70.201907,41.68073,,
75012821,-70.209859,41.684013,,
75012876,-70.167576,41.688319,,
75012991,-70.211824,41.685207,,
75013011,-70.186657,41.672464,,
75013175,-70.191886,41.674515,,
75013976,-70.211118,41.671005,,
75014018,-70.171734,41.691676,,
75015208,-70.18504,41.668262,,
75016379,-70.213897,41.675184,,
75016405,-70.16662,41.681275,,
75016530,-70.167254,41.685786,,
75017403,-70.187206,41.676067,,
75017812,-70.213872,41.688996,,
75017921,-70.182647,41.667669,,
75017969,-70.174155,41.676661,,
75018830,-70.171294,41.689031,,
75020494,-70.175437,41.680141,,
75021217,-70.212997,41.681821,,
75021510,-70.172423,41.682835,,
75021722,-70.176857,41.684517,,
75022060,-70.181657,41.670882,,
75022206,-70.192937,41.68228,,
75023072,-70.21153,41.684055,,
75023192,-70.194012,41.673362,,
75024823,-70.214151,41.68405,,
75025241,-70.174116,41.678971,,
75025328,-70.171549,41.6775,,
75026672,-70.190694,41.686847,,
75027618,-70.206826,41.682257,,
75027960,-70.202827,41.684755,,
75028349,-70.172658,41.680823,,
75028394,-70.213087,41.67827,,
75029590,-70.204932,41.68398,,
75029613,-70.172763,41.677378,,
75031065,-70.20744,41.680875,,
75031494,-70.180478,41.691026,,
75031884,-70.201427,41.677931,,
75032183,-70.193133,41.687499,,
75032209,-70.213199,41.667543,,
75033591,-70.199604,41.677737,,
75034045,-70.170835,41.691964,,
75034860,-70.209526,41.682153,,
75035381,-70.172952,41.681717,,
75035470,-70.214997,41.676492,,
75035783,-70.165297,41.680849,,
75036130,-70.213446,41.6891521,,
75036350,-70.184765,41.675932,,
75036957,-70.205911,41.678104,,
75037053,-70.171722,41.692628,,
75037810,-70.173145,41.684737,,
75038422,-70.194564,41.683694,,
75038455,-70.178455,41.686578,,
75038485,-70.199591,41.684331,,
75039257,-70.181384,41.670834,,
75039539,-70.185095,41.666757,,traffic_signals
75039577,-70.213111,41.67728,,
75040278,-70.20645,41.666266,,
75042775,-70.172527,41.680854,,
75043064,-70.177426,41.685743,,
75043391,-70.203739,41.679254,,
75044304,-70.178995,41.680012,,
75044494,-70.206925,41.67795,,
75044541,-70.183575,41.675843,,
75044565,-70.208384,41.671004,,
75044708,-70.178939,41.689996,,
75045050,-70.18982,41.675974,,
75046382,-70.204876,41.667641,,
75046409,-70.202664,41.68125,,
75047242,-70.175574,41.691391,,
75048164,-70.203026,41.675128,,
75048269,-70.174828,41.680289,,
75048288,-70.175626,41.684483,,
75048551,-70.170144,41.678077,,
75048785,-70.195762,41.67547,,
75048824,-70.19117,41.674133,,
75049071,-70.176782,41.684698,,
75050175,-70.183024,41.6912481,,
75050222,-70.169761,41.682628,,
75050635,-70.19137,41.690971,,
75051550,-70.177727,41.685782,,
75052449,-70.212351,41.67231,,
75053040,-70.163706,41.683998,,
75053300,-70.164584,41.683507,,
75053336,-70.207114,41.684459,,
75054070,-70.211782,41.687842,,
75054287,-70.206468,41.67634,,
75054674,-70.213381,41.668258,,
75054685,-70.18932,41.683995,,
75054804,-70.2138704,41.6895284,,
75055002,-70.210633,41.6817,,
75055103,-70.183961,41.671092,,
75055536,-70.19724,41.687447,,
75055793,-70.20838,41.667844,,
75056110,-70.205126,41.681058,,
75056586,-70.173255,41.684988,,
75056627,-70.193324,41.67524,,
75056654,-70.210099,41.669718,,
75056672,-70.2091,41.669929,,
75057913,-70.204805,41.686034,,
75058043,-70.180311,41.671815,,
75059100,-70.20779,41.67209,,
75059193,-70.184222,41.67658,,
75060406,-70.195353,41.672481,,
75062693,-70.211128,41.687777,,
75063302,-70.174142,41.679235,,
75064335,-70.17975,41.688179,,
75064521,-70.196844,41.673787,,
75065406,-70.196981,41.67455,,
75065797,-70.194071,41.675619,,
75067039,-70.207714,41.671872,,
75068136,-70.175224,41.688367,,
75068740,-70.183679,41.681519,,
75069117,-70.210137,41.671276,,
75069258,-70.188372,41.673337,,
75070044,-70.207539,41.671175,,
75070677,-70.182907,41.677472,,
75070930,-70.170881,41.677544,,
75071001,-70.208906,41.666057,,
75072226,-70.176933,41.679602,,
75072818,-70.194312,41.687147,,
75073121,-70.171421,41.678396,,
75074979,-70.181744,41.674125,,
75075303,-70.181763,41.686936,,
75075473,-70.183052,41.66922,,
75076936,-70.202578,41.68415,,
75077342,-70.194706,41.673761,,
75078736,-70.1843697,41.6706997,,
75079333,-70.20799,41.671929,,
75080615,-70.177436,41.683665,,
75080898,-70.171252,41.683337,,
75080987,-70.206864,41.675513,,
75081637,-70.184136,41.673899,,
75081849,-70.174845,41.683012,,
75081967,-70.173642,41.685639,,
75082305,-70.2082471,41.6696529,,turning_circle
75082336,-70.183247,41.691152,,
75082963,-70.189793,41.683966,,
75083798,-70.211442,41.687609,,
75085152,-70.208174,41.671861,,
75086157,-70.200302,41.677158,,
75086911,-70.203501,41.682959,,
75087373,-70.211234,41.682084,,
75087526,-70.187408,41.677086,,
75087584,-70.191581,41.682758,,
75087853,-70.211918,41.681972,,
75088183,-70.209147,41.680477,,
75088379,-70.213018,41.675302,,
75088797,-70.213457,41.684043,,
75089451,-70.2131088,41.6888514,,
75090109,-70.202862,41.678552,,
75090229,-70.173792,41.677612,,
75090437,-70.202073,41.675479,,
75090579,-70.207952,41.683439,,
75091503,-70.214379,41.672007,,
75091607,-70.198665,41.678419,,
75091733,-70.205518,41.680127,,
75092180,-70.201369,41.672828,,
75092227,-70.206233,41.67258,,
75092652,-70.170192,41.69087,,
75092768,-70.167812,41.686009,,
75093770,-70.180739,41.689766,,
75094135,-70.211912,41.665738,,
75094287,-70.211564,41.68025,,
75095593,-70.203553,41.683951,,
75096619,-70.198003,41.670883,,
75096667,-70.204188,41.672789,,
75097089,-70.189558,41.684641,,
75097133,-70.178087,41.678719,,
75097793,-70.186294,41.671918,,
75099330,-70.195664,41.672852,,
75099377,-70.183585,41.667906,,
75099441,-70.200955,41.675631,,
75099571,-70.166857,41.681888,,
75100793,-70.197713,41.671838,,
75100971,-70.213721,41.688876,,
75101057,-70.179236,41.68938,,
75101213,-70.202689,41.677792,,
75101227,-70.196074,41.68378,,
75101665,-70.185876,41.671276,,
75101732,-70.170728,41.687161,,
75102350,-70.213285,41.672171,,
75102479,-70.171951,41.687547,,
75103400,-70.206568,41.680981,,
75104146,-70.187513,41.677454,,
75104588,-70.207267,41.672444,,
75106274,-70.204239,41.686132,,
75106926,-70.173296,41.682165,,
75107040,-70.193244,41.686047,,
75107111,-70.180171,41.688117,,
75107539,-70.177943,41.68428,,
75108443,-70.19374,41.683657,,
75108679,-70.173689,41.680563,,
75108705,-70.199414,41.673461,,
75108993,-70.178744,41.686798,,
75110160,-70.210078,41.668798,,
75111265,-70.211273,41.671689,,
75111356,-70.208931,41.667326,,
75111692,-70.163605,41.684913,,
75112179,-70.199759,41.675006,,
75112502,-70.196761,41.686811,,
75112561,-70.219012,41.689659,8,motorway_junction
75112889,-70.195579,41.682399,,
75113035,-70.181669,41.689432,,
75114067,-70.193277,41.682035,,
75114391,-70.18239,41.679372,,
75114726,-70.172078,41.687576,,
75114835,-70.205502,41.690174,,
75115606,-70.210946,41.686152,,
75115861,-70.214435,41.685626,,
75116120,-70.199422,41.678968,,
75116184,-70.204902,41.678261,,
