u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600488,212600492,0,False,residential,,62.998,,,,,,,,,,,20110131,
212600488,212806410,0,False,residential,Viennawood Drive,30.477,,,,,,,,,,,20141659,
212600488,212852311,0,False,residential,Viennawood Drive,23.453,,,,,,,,,,,20141659,
212600492,212600488,0,False,residential,,62.998,,,,,,,,,,,20110131,
212604033,212604035,0,False,residential,,111.887,,,,,,,,,,,20110344,
212604035,212604033,0,False,residential,,111.887,,,,,,,,,,,20110344,
212604035,212695187,0,False,residential,Heatherstone Lane,383.637,,,,,,,,,,,20116359,
212604035,1727068637,0,False,residential,Heatherstone Lane,381.836,,,,,,,,,,,20116359,
212605010,212745708,0,False,residential,Eastbrooke Lane,84.403,,,,,,,,,,,20120408,
212605010,212609064,0,False,residential,Eastbrooke Lane,137.202,,,,,,,,,,,20120408,
212605010,212745676,0,False,residential,Eastbrooke Lane,47.997,,,,,,,,,,,20120411,
212609064,212605010,0,False,residential,Eastbrooke Lane,137.202,,,,,,,,,,,20120408,
212609064,212745660,0,False,residential,Eastbrooke Lane,67.683,,,,,,,,,,,20120422,
212609064,212745834,0,False,residential,Eastbrooke Lane,57.456,,,,,,,,,,,20120422,
212609435,1967839299,0,True,motorway_link,,73.119,,,,,,,,,,,186081654,
212609444,212687086,0,True,motorway,,1520.921,3,,,55 mph,,,,,,,38655355,I 590
212615831,1967837178,0,True,motorway_link,,289.319,,,,,,,,,,,20111147,
212620971,3216172876,0,False,residential,Greystone Lane,24.686,,,,,,,,,,,20128467,
212620971,3216172876,1,False,residential,Greystone Lane,144.019,,,,,,,,,,,20111536,
212620971,3207191744,0,False,residential,Greystone Lane,78.694,,,,,,,,,,,20128467,
212623783,212674858,0,False,residential,Fairhill Drive,386.059,,,,,,,,,,,20118543,
212642070,212785426,0,False,residential,Edgewood Avenue,36.111,,,,,,,,,,,20124831,
212642070,212642117,0,False,residential,Dartford Road,313.617,,,,,,,,,,,20112850,
212642070,212785429,0,False,residential,Edgewood Avenue,243.361,,,,,,,yes,,,,"[38655359, 38655358, 20124831]",
212642117,212642129,0,False,residential,Dartford Road,119.959,,,,,,,,,,,20112850,
212642117,212642070,0,False,residential,Dartford Road,313.617,,,,,,,,,,,20112850,
212642117,212887178,0,False,residential,Greenvale Drive,151.819,,,,,,,,,,,20134115,
212642129,212642117,0,False,residential,Dartford Road,119.959,,,,,,,,,,,20112850,
212642129,212772634,0,False,residential,Danforth Crescent,171.677,,,,,,,,,,,20135482,
212642129,212822788,0,False,residential,Danforth Crescent,165.79,,,,,,,,,,,20135482,
212644330,212877094,0,False,residential,French Road,82.125,,,,,,,,,,,255176622,
212644330,212785438,0,False,residential,French Road,61.926,,,,,,,,,,,255176622,
212644330,212644384,0,False,residential,French Road Elementary School,135.243,,,,,,,,,,,20112985,
212644384,212877097,0,False,residential,French Road,41.666,,,,,,,,,,,255176622,
212644384,212877094,0,False,residential,French Road,14.425,,,,,,,,,,,255176622,
212644384,212644330,0,False,residential,French Road Elementary School,135.243,,,,,,,,,,,20112985,
212648616,212720603,0,False,residential,French Road,154.356,,,,,,,,,,,255176622,
212648616,212695187,0,False,residential,French Road,405.64,,,,,,,,,,,255176622,
212648616,212648627,0,False,residential,Chalet Circle,264.581,,,,,,,,,,,20113246,
212648627,212648616,0,False,residential,Chalet Circle,264.581,,,,,,,,,,,20113246,
212650137,212702914,0,False,residential,Idlewood Road,166.866,,,,,,,,,,,20117486,
212650137,212650153,0,False,residential,Norman Howard School Drive,93.696,,,,,,,,,,,20113355,
212650137,212712363,0,False,residential,Idlewood Road,135.313,,,,,,,,,,,20117486,
212650153,212650137,0,False,residential,Norman Howard School Drive,93.696,,,,,,,,,,,20113355,
212650153,212650153,0,False,residential,Norman Howard School Drive,196.938,,,,,,,,,,,20113356,
212650153,212650153,1,False,residential,Norman Howard School Drive,196.938,,,,,,,,,,,20113356,
212656658,212656688,0,False,residential,Coral Way,457.662,,,,,,,,,,,20113695,
