osmid,x,y,ref,highway
212600488,-77.567779,43.106128,,
212600492,-77.567567,43.106673,,
212604033,-77.554964,43.102239,,
212604035,-77.556184,43.102707,,
212605010,-77.577314,43.101056,,
212609064,-77.577548,43.099834,,
212609435,-77.5759006,43.1075433,,motorway_junction
212609444,-77.5709687,43.1077342,,
212615831,-77.5710745,43.1080604,1,motorway_junction
212620971,-77.5714937,43.1029325,,
212623783,-77.5719668,43.1149068,,
212623805,-77.577823,43.104008,,traffic_signals
212626433,-77.550529,43.10228,,turning_circle
212642070,-77.561207,43.109358,,
212642117,-77.564982,43.109355,,
212642129,-77.566379,43.109695,,
212644330,-77.5674376,43.0992514,,
212644384,-77.5686256,43.0992206,,
212648616,-77.562989,43.099355,,
212648627,-77.56202,43.101609,,turning_circle
212650137,-77.568011,43.112903,,
212650153,-77.569116,43.11308,,
212656658,-77.556084,43.105438,,
212656688,-77.561692,43.105337,,
212674858,-77.568618,43.116058,,
212674864,-77.566363,43.116125,,
212674866,-77.564993,43.116165,,
212674889,-77.557376,43.1164,,traffic_signals
212674894,-77.555055,43.116474,,
212674898,-77.553706,43.11652,,traffic_signals
212683221,-77.564074,43.104079,,
212683268,-77.5667298,43.1035601,,
212683271,-77.5672986,43.1035703,,
212683284,-77.5666907,43.1042152,,
212687086,-77.5533239,43.1108884,2,motorway_junction
212687324,-77.5531241,43.1116323,,
212687337,-77.5521086,43.1146854,2B,motorway_junction
212693895,-77.550481,43.110113,,
212693904,-77.552226,43.110783,,turning_circle
212695187,-77.5579994,43.0995411,,
212702911,-77.564338,43.11345,,
212702914,-77.567243,43.114295,,
212708200,-77.566036,43.115003,,
212709905,-77.550638,43.104906,,
212709921,-77.550004,43.106784,,
212712363,-77.56818,43.111745,,
212712386,-77.567278,43.111259,,
212712603,-77.562414,43.111359,,
212712605,-77.561743,43.111697,,
212718522,-77.570048,43.109098,,
212718523,-77.570372,43.108494,,
212720603,-77.564889,43.099307,,
212720648,-77.565417,43.101599,,
212730687,-77.549994,43.1071586,,
212730696,-77.5504022,43.1069561,,
212736202,-77.550855,43.109634,,turning_circle
212738127,-77.558686,43.10973,,
212738197,-77.557381,43.109771,,
212741112,-77.576245,43.100119,,
212741134,-77.574949,43.099451,,
212745449,-77.574583,43.100329,,
212745462,-77.574535,43.100756,,
212745468,-77.574216,43.101229,,
212745477,-77.573822,43.102059,,
212745490,-77.573897,43.102479,,
212745494,-77.571601,43.102196,,
212745566,-77.571607,43.101732,,
212745571,-77.573249,43.101985,,
212745573,-77.573996,43.102087,,
212745575,-77.574442,43.102141,,
212745579,-77.575016,43.102211,,
212745591,-77.575573,43.102279,,
212745660,-77.578317,43.100069,,
212745676,-77.5779,43.101113,,
212745708,-77.577183,43.101809,,
212745798,-77.573943,43.100608,,
212745800,-77.575362,43.100834,,
212745807,-77.575964,43.100889,,
212745818,-77.576651,43.100947,,
212745834,-77.576891,43.099642,,
212745876,-77.576728,43.100524,,
212765817,-77.561055,43.115164,,
212765836,-77.5625473,43.1139073,,
212767248,-77.55497,43.114831,,
212767263,-77.5581333,43.1149769,,
212772600,-77.5663946,43.1127706,,
212772634,-77.56811,43.109049,,
212782167,-77.572044,43.106698,,
212782174,-77.571908,43.104344,,
212784965,-77.5714652,43.0991409,,
212784968,-77.5719362,43.0982229,,
212785411,-77.557808,43.115575,,
212785414,-77.55874,43.113879,,
212785416,-77.558952,43.113474,,
212785421,-77.559558,43.112403,,
212785423,-77.560712,43.110291,,
212785426,-77.56104,43.109659,,
212785429,-77.562309,43.107323,,
212785432,-77.56328,43.105539,,
212785435,-77.564675,43.102943,,
212785438,-77.566675,43.099261,,traffic_signals
212785441,-77.567616,43.097554,,
212788323,-77.57679,43.100183,,
212788351,-77.575081,43.099048,,
212789654,-77.547724,43.110984,,traffic_signals
212789658,-77.547573,43.108652,,
212799206,-77.56402,43.113978,,
212806410,-77.568128,43.106229,,
212806413,-77.56779,43.106884,,
212822764,-77.564633,43.112889,,
212822788,-77.566132,43.111133,,
212826052,-77.556208,43.106385,,
212826082,-77.561671,43.103953,,
212828216,-77.567282,43.102193,,
212828248,-77.568444,43.102703,,
212828307,-77.576143,43.103696,,
212833027,-77.570975,43.097613,,
212837969,-77.554527,43.112243,,
212837991,-77.554121,43.113381,,
212852304,-77.567865,43.105112,,
212852311,-77.567508,43.106055,,
212863787,-77.576046,43.104255,,
212863803,-77.574007,43.104217,,turning_circle
212871953,-77.555013,43.115658,,
212871987,-77.555843,43.113428,,
212874896,-77.563112,43.115521,,turning_circle
212877094,-77.568448,43.099217,,
212877097,-77.569138,43.0992,,
212877130,-77.5764195,43.102249,,
212887124,-77.562272,43.110605,,
212887178,-77.564401,43.110648,,
212892474,-77.55579,43.112459,,
212892501,-77.556092,43.11085,,
212895169,-77.556606,43.107528,,
212895507,-77.572675,43.109178,,
212897457,-77.5514039,43.1083999,,
212897459,-77.552185,43.108747,,
212897510,-77.554003,43.1095385,,turning_circle
212908612,-77.56874,43.105336,,
212908649,-77.570558,43.10439,,
212911999,-77.560738,43.10268,,
212952609,-77.57064,43.105761,,
212952657,-77.564613,43.105885,,
212966715,-77.570694,43.106738,,
212984186,-77.5517515,43.1134239,,
