osmid,x,y,ref,highway
213361666,-73.115384,40.79488,,
213361669,-73.11509,40.794844,,
213367133,-73.120046,40.790503,,
213367153,-73.12153,40.790534,,
213409276,-73.116231,40.796356,,
213409280,-73.116671,40.795677,,
213415119,-73.120607,40.794185,,
213415124,-73.119059,40.793079,,
213416615,-73.1007176,40.7878449,,
213428454,-73.110816,40.8052765,,
213443447,-73.118511,40.798131,,
213443458,-73.113384,40.79864,,
213443465,-73.110652,40.798737,,
213446475,-73.119238,40.80679,,
213446484,-73.11904,40.805528,,
213446487,-73.118403,40.801302,,
213472653,-73.1027927,40.790547,,
213499304,-73.117606,40.792891,,
213530952,-73.116768,40.78965,,
213568283,-73.0876052,40.784092,,turning_circle
213568293,-73.090581,40.783873,,
213591924,-73.121771,40.790387,,
213611834,-73.119991,40.792141,,
213611838,-73.119522,40.78891,,
213618877,-73.117725,40.793554,,
213708357,-73.117198,40.790277,,
213708366,-73.117509,40.792271,,
213708368,-73.118176,40.796166,,
213708373,-73.1183,40.796825,,
213708376,-73.118629,40.798789,,
213708385,-73.119047,40.801251,,
213708391,-73.119997,40.806757,,
213711103,-73.1224742,40.8065788,,
213711105,-73.12164,40.801022,,
213711107,-73.121438,40.799716,,
213827070,-73.0996205,40.7899211,,
213829058,-73.11609,40.788612,,
213829094,-73.110711,40.796762,,
213829100,-73.110521,40.803809,,
213839424,-73.123326,40.800865,,
213839429,-73.123137,40.799587,,
213839431,-73.122629,40.79613,,
213839435,-73.122528,40.795433,,
213839441,-73.122485,40.795146,,
213839444,-73.122318,40.794034,,
213839447,-73.12201,40.791986,,
213839450,-73.121526,40.788707,,
213885938,-73.120711,40.795511,,
213885939,-73.119853,40.794253,,
213885943,-73.118645,40.79246,,
213901168,-73.112255,40.807398,,
213901172,-73.112089,40.806126,,
213918131,-73.117619,40.806932,,
213918137,-73.117435,40.805673,,
213918141,-73.116796,40.801449,,
213939970,-73.115528,40.799086,,
213943210,-73.1208477,40.8066866,,
213943227,-73.116004,40.807081,,
213943232,-73.11495,40.80717,,
213996119,-73.114518,40.797191,,
214000497,-73.11536,40.796437,,
214000507,-73.11309,40.796668,,
214001636,-73.115809,40.80582,,
214001639,-73.115182,40.801585,,
214031279,-73.114754,40.805899,,
214056866,-73.12002,40.801162,,
214071920,-73.0994162,40.7894586,,
214139627,-73.117414,40.789001,,
214159576,-73.115138,40.79511,,
214202477,-73.119085,40.794322,,
214252804,-73.0943429,40.784769,,turning_circle
214403322,-73.112766,40.794764,,
214408502,-73.119824,40.799866,,
626646342,-73.1028035,40.7876754,,
626646532,-73.0954365,40.7876958,,
626646723,-73.099286,40.7854891,,
626646745,-73.098428,40.7865232,,
626646817,-73.0956802,40.7886918,,
626646841,-73.0987355,40.7889785,,
626647259,-73.0995243,40.7880954,,
626783143,-73.1094263,40.8062788,,
626783146,-73.1093652,40.8057921,,
626783148,-73.1093001,40.8057047,,
626783151,-73.109195,40.8056712,,
626783163,-73.1093658,40.8064628,,
626783188,-73.1094499,40.805694,,
626783258,-73.1106956,40.8053861,,
626783261,-73.110878,40.806052,,
626783299,-73.104505,40.8062469,,
626783506,-73.1074018,40.8058408,,
1400954586,-73.0904587,40.7825204,,
1400954590,-73.0979001,40.78257,,
1400954614,-73.1177774,40.7865498,,
1400954642,-73.0939347,40.7825237,,
1400954644,-73.1022914,40.7830893,,
1400954648,-73.1096303,40.7847113,,
1400954658,-73.1142325,40.7857324,,
1400954663,-73.0977135,40.7825623,,
1400954676,-73.111074,40.785038,,
1400957789,-73.1026465,40.7851557,,
1400957792,-73.1156928,40.7930676,,
1400957797,-73.1160133,40.7926168,,
1400957803,-73.1154943,40.7898022,,
1400957807,-73.1162399,40.7903668,,
1401130704,-73.0909459,40.8091321,,
1800846625,-73.0939133,40.787536,,
3348288137,-73.1075253,40.8066202,,
3348288138,-73.1046026,40.80687,,
3471644101,-73.1105303,40.8063632,,
3471644122,-73.1027287,40.8062531,,
3471644174,-73.1026085,40.8070405,,
3471644177,-73.1028393,40.8070208,,
3633262407,-73.11709,40.7936209,,
4309769502,-73.1094563,40.8064551,,
4315969684,-73.1226396,40.7972992,,
4315969807,-73.1226431,40.7984789,,
4315969811,-73.1222558,40.797856,,traffic_signals
4315969878,-73.1220307,40.7975077,,
4900239756,-73.0884434,40.7891227,,
5043545494,-73.1117786,40.8074193,,
5043545651,-73.1122099,40.8070527,,
5292266891,-73.1077115,40.8077959,,
5292266893,-73.1048015,40.8060656,,
5292266904,-73.104268,40.8061118,,
5587741072,-73.1073298,40.7841919,,
5611362584,-73.0954292,40.7872993,,
5611362585,-73.0951348,40.787556,,
5611362588,-73.0992172,40.788638,,
5611362591,-73.0990707,40.7887937,,
5611362596,-73.0991163,40.7890662,,
5611362608,-73.0997514,40.7876523,,
5611362613,-73.1002505,40.7869368,,
5611362614,-73.099986,40.7866162,,
5611362616,-73.0999928,40.7867541,,
5611362617,-73.0991368,40.7852388,,
5611362618,-73.0993109,40.7851799,,
5611370079,-73.098379,40.7838138,,
5611370080,-73.0985477,40.7837584,,
5611370081,-73.0987286,40.7844711,,
5611370082,-73.0989032,40.7844207,,
