osmid,x,y,ref,highway
42810904,-73.918618,40.780733,,
42810907,-73.9174715,40.779938,,
42810910,-73.9164677,40.7792212,,
42812026,-73.919394,40.78009,,
42812029,-73.920127,40.779489,,
42817456,-73.914548,40.775548,,
42818480,-73.9166078,40.7770103,,traffic_signals
42825985,-73.9182618,40.779291,,
42825989,-73.9189934,40.7786913,,traffic_signals
42850472,-73.917255,40.778574,,
42861221,-73.9151352,40.7792621,,
42861232,-73.9172945,40.777494,,
42871990,-73.9152342,40.776039,,traffic_signals
42874596,-73.91582,40.779748,,stop
42877816,-73.917985,40.777978,,
42877830,-73.9159229,40.7765242,,
