osmid,x,y,ref,highway
66395485,-71.317922,42.149453,,
67623886,-71.3055,42.09884,,
67624018,-71.32824,42.134673,,
67624046,-71.3342,42.142957,,
67624101,-71.31457,42.12667,,
67624609,-71.3122,42.14096,,
67624803,-71.32352,42.12106,,
67624970,-71.32476,42.1265,,
67625049,-71.28915,42.09711,,
67625232,-71.2988656,42.0910661,,traffic_signals
67625368,-71.32334,42.12669,,
67625380,-71.334878,42.144957,,
67625479,-71.33017,42.14584,,
67625745,-71.33339,42.12932,,
67625888,-71.32362,42.14606,,
67626482,-71.32782,42.10282,,
67626569,-71.2978621,42.0919122,,
67626622,-71.32334,42.11985,,
67626672,-71.324767,42.119724,,
67626965,-71.322271,42.090969,,
67627296,-71.302944,42.113483,,
67627399,-71.31553,42.11894,,
67627689,-71.3163171,42.0992508,,
67627765,-71.337571,42.141014,,
67628041,-71.31869,42.09262,,
67628449,-71.28996,42.08788,,
67628457,-71.31115,42.1116,,
67628580,-71.329212,42.134245,,
67628652,-71.32949,42.139712,,
67628712,-71.32093,42.091421,,
67628910,-71.30938,42.145,,
67629409,-71.330467,42.139373,,
67629464,-71.32171,42.09126,,
67629485,-71.31039,42.11889,,
67629564,-71.303034,42.146175,,
67629637,-71.28693,42.08772,,
67629931,-71.32942,42.1447,,
67629946,-71.31852,42.13044,,
67630029,-71.30621,42.12134,,
67630160,-71.32299,42.14531,,
67630405,-71.2946684,42.0898376,,
67630576,-71.31626,42.10916,,
67630945,-71.302473,42.145625,,
67631151,-71.32626,42.14534,,
67631159,-71.290137,42.0906514,,
67631162,-71.32806,42.1454,,
67631566,-71.28492,42.09079,,
67631745,-71.28701,42.09026,,
67631812,-71.3107954,42.1204379,,
67631851,-71.32365,42.12879,,
67631861,-71.31456,42.13907,,
67632017,-71.32423,42.14446,,
67632163,-71.31649,42.09292,,
67632269,-71.322712,42.091321,,
67632524,-71.31361,42.12062,,
67632533,-71.328641,42.133975,,
67632632,-71.31734,42.0923,,
67632722,-71.32757,42.13688,,
67632900,-71.3015957,42.0887825,,
67632964,-71.32243,42.13094,,
67633030,-71.32724,42.12239,,
67633144,-71.298,42.11884,,
67633549,-71.32832,42.10775,,
67633963,-71.2835,42.08783,,
67634008,-71.318628,42.091893,,
67634045,-71.32272,42.14817,,
67634454,-71.2949645,42.0887226,,
67634470,-71.30067,42.09207,,
67634670,-71.31986,42.14632,,
67634844,-71.305669,42.12897,,
67634855,-71.31864,42.09336,,
67634927,-71.333733,42.139933,,
67635035,-71.31984,42.14878,,
67635133,-71.31969,42.09227,,
67635221,-71.3209587,42.1288598,,
67635424,-71.305808,42.132625,,
67635444,-71.28485,42.0943,,
67635668,-71.32493,42.12097,,
67635671,-71.31121,42.13649,,
67635702,-71.31096,42.14339,,
67635723,-71.33224,42.13023,,
