u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67623886,67655339,0,False,secondary,Pond Street,201.357,2,12.2,,,,,,,,,9129597,MA 115
67623886,67645718,0,False,secondary,Pond Street,633.311,2,12.2,,,,,,,,,9129597,MA 115
67623886,67655726,0,False,residential,Arnold Road,55.586,,,,,,,,,,,9129751,
67624018,67650144,0,False,tertiary,Cleveland Street,64.134,2,12.2,,,,,,,,,9129567,
67624018,67641898,0,False,tertiary,Cleveland Street,23.761,2,12.2,,,,,,,,,9129567,
67624018,67658048,0,False,residential,Turner Street,19.378,1,9.1,,,,,,,,,9129931,
67624046,67635777,0,False,residential,Massachusetts Avenue,310.632,2,12.2,,,,,,,,,9129584,
67624046,67638327,0,False,residential,Massachusetts Avenue,112.962,2,12.2,,,,,,,,,9129584,
67624046,67649193,0,False,residential,Applewood Road,289.475,,,,,,,,,,,9129899,
67624101,67638662,0,False,residential,Old Mill Drive,338.505,2,,,50 mph,,,,,,,9129553,
67624101,5218974994,0,False,residential,Old Mill Drive,113.174,2,,,50 mph,,,,,,,9129553,
67624101,67656716,0,False,residential,Standish Road,369.621,2,15.2,,,,,,,,,9129967,
67624101,67648163,0,False,residential,Standish Road,191.143,2,15.2,,,,,,,,,9129967,
67624609,67631861,0,False,tertiary,Cleveland Street,287.22,2,12.2,,,,,,,,,9129567,
67624609,2484472421,0,False,secondary,Seekonk Street,84.745,2,12.2,,,,,,,,,9129782,
67624609,67635671,0,False,secondary,Seekonk Street,519.836,2,12.2,,,,,,,,,9129782,
67624803,67626622,0,False,residential,,135.363,,,,,,,,,,,9129737,
67624970,67625368,0,False,residential,Bigelow Place,118.997,2,12.2,,,,,,,,,9129779,
67624970,67638031,0,False,residential,Juniper Lane,38.378,2,12.2,,,,,,,,,9129980,
67624970,67639840,0,False,residential,Juniper Lane,125.446,2,12.2,,,,,,,,,9129980,
67625049,67636819,0,False,residential,Pondville Hospital Road,235.552,2,12.2,,,,,,,,,9129614,
67625232,67626569,0,False,secondary,Dedham Street,125.331,2,12.2,,,,,,,,,9129863,MA 1A
67625232,67634470,0,False,secondary,Pond Street,186.339,2,12.2,,,,,,,,,9129597,MA 115
67625232,67632900,0,False,secondary,Dedham Street,339.455,2,12.2,,,,,,,,,9129863,MA 1A
67625232,67634454,0,False,secondary,Pine Street,419.772,2,12.2,,,,,,,,,9129883,MA 115
67625368,67624970,0,False,residential,Bigelow Place,118.997,2,12.2,,,,,,,,,9129779,
67625380,67649193,0,False,residential,,112.14,,,,,,,,,,,9129748,
67625380,67638327,0,False,residential,Applewood Road,154.88,,,,,,,,,,,468828839,
67625380,67637368,0,False,residential,Applewood Road,254.172,,,,,,,,,,,468828839,
67625479,67638327,0,False,residential,Massachusetts Avenue,372.622,2,12.2,,,,,,,,,9129584,
67625479,67656494,0,False,residential,Massachusetts Avenue,244.984,2,12.2,,,,,,,,,9129584,
67625479,67656394,0,False,residential,Pennacook Street,211.987,2,12.2,,,,,,,,,9129864,
67625479,67629931,0,False,residential,Pennacook Street,141.477,2,12.2,,,,,,,,,9129864,
67625745,67657368,0,False,secondary,Rockwood Road,81.92,2,12.2,,,,,,,,,9129551,MA 115
67625745,67649587,0,False,secondary,Rockwood Road,225.998,2,12.2,,,,,,,,,9129551,MA 115
67625745,67635723,0,False,residential,Fleetwood Drive,139.087,2,12.2,,,,,,,,,9129896,
67625888,67640637,0,False,residential,Masconemet Avenue,362.785,2,12.2,,,,,,,,,9129875,
67625888,67630160,0,False,residential,Fruit Street,98.501,2,11.0,,,,,,,,,9129882,
67625888,67650206,0,False,residential,Fruit Street,385.334,2,11.0,,,,,,,,,9129882,
67626482,67640060,0,False,residential,Union Street,103.567,2,9.1,,,,,,,,,9129617,
67626482,67645007,0,False,residential,Union Street,426.553,2,9.1,,,,,,,,,9129617,
67626569,67653259,0,False,secondary,Dedham Street,399.363,2,12.2,,,,,,,,,9129863,MA 1A
67626569,67625232,0,False,secondary,Dedham Street,125.331,2,12.2,,,,,,,,,9129863,MA 1A
67626569,67642695,0,False,residential,Pond Home Road,322.297,1,7.6,,,,,,,,,9129653,
67626622,67632524,0,False,secondary,Main Street,815.208,2,15.2,,,,,,,,,9129602,
67626622,67626672,0,False,secondary,Main Street,118.536,2,15.2,,,,,,,,,9129604,
67626622,67624803,0,False,residential,,135.363,,,,,,,,,,,9129737,
67626672,67626622,0,False,secondary,Main Street,118.536,2,15.2,,,,,,,,,9129604,
67626672,4061993023,0,True,secondary,Main Street,26.308,2,15.2,,,,,,,,,9129853,
67626965,67632269,0,False,residential,Oak Road,53.443,1,6.1,,,,,,,,,9129850,
67626965,67629464,0,False,residential,Mirror Lake Avenue,56.479,2,12.2,,,,,,,,,9129989,
67626965,67649109,0,False,residential,Mirror Lake Avenue,60.291,2,12.2,,,,,,,,,9129989,
67627296,67644884,0,False,residential,,85.52,,,,,,,,,,,9129699,
67627296,67648330,0,False,residential,,277.901,,,,,,,,,,,"[9129699, 241926246]",
67627296,67655269,0,False,residential,,663.812,,,,,,,,,,,9129712,
67627399,67649427,0,False,residential,Spring Street,132.121,2,10.7,,,,,,,,,9129906,
67627689,67657000,0,False,residential,North Street,410.116,2,9.1,,,,,,,,,9129560,
67627689,67641788,0,False,residential,North Street,128.068,2,9.1,,,,,,,,,9129560,
67627689,2702786037,0,False,residential,Audubon Trail,121.293,,,,,,,,,,,264620154,
67627765,67651869,0,False,residential,Evergreen Road,137.266,,,,,,,,,,,9129999,
67628041,67634855,0,False,residential,Birch Road,82.388,2,9.1,,,,,,,,,9129832,
67628041,67634008,0,False,residential,Birch Road,81.507,2,9.1,,,,,,,,,9129832,
67628041,67635133,0,False,residential,Cedar Road,92.3,2,7.6,,,,,,,,,9129974,
67628449,67657192,0,False,residential,Old Coach Road,253.543,2,12.2,,,,,,,,,9129642,
67628449,67657192,1,False,residential,Lafayette Lane,362.464,2,12.2,,,,,,,,,9129803,
67628449,67629637,0,False,residential,Lafayette Lane,267.762,2,12.2,,,,,,,,,9129803,
67628457,67655269,0,False,residential,,491.265,,,,,,,,,,,9129702,
67628580,67632533,0,False,residential,Keith Street,55.842,2,9.1,,,,,,,,,9129892,
67628580,67641898,0,False,residential,Holbrook Street,73.433,2,12.2,,,,,,,,,9129620,
67628580,67648978,0,False,residential,Holbrook Street,664.138,2,12.2,,,,,,,,,9129620,
67628652,67629409,0,False,residential,Nels Street,88.939,1,12.2,,,,,,,,,9129606,
67628712,67639096,0,False,residential,,33.352,,,,,,,,,,,9129719,
67628910,67638193,0,False,secondary,Seekonk Street,72.068,2,12.2,,,,,,,,,9129782,
67628910,67635702,0,False,secondary,Seekonk Street,223.143,2,12.2,,,,,,,,,9129782,
67628910,67630945,0,False,residential,Creek Drive,631.846,,,,,,,,,,,9129924,
67629409,67628652,0,False,residential,Nels Street,88.939,1,12.2,,,,,,,,,9129606,
67629409,67638844,0,False,residential,Turner Street,291.554,2,9.1,,,,,,,,,9129810,
67629409,67658048,0,False,residential,Turner Street,565.054,"['1', '2']",9.1,,,,,,,,,"[9129810, 9129933]",
67629464,67626965,0,False,residential,Mirror Lake Avenue,56.479,2,12.2,,,,,,,,,9129989,
67629464,67645907,0,False,residential,Maple Road,18.021,2,12.2,,,,,,,,,9129861,
67629464,67639096,0,False,residential,Mirror Lake Avenue,76.867,2,12.2,,,,,,,,,9129989,
67629485,67649427,0,False,residential,Spring Street,293.166,2,10.7,,,,,,,,,9129906,
67629485,67654626,0,False,tertiary,Needham Street,89.707,2,12.2,,,,,,,,,9129987,
67629485,67641743,0,False,tertiary,Needham Street,192.286,2,12.2,,,,,,,,,9129987,
67629564,67630945,0,False,residential,Stop River Road,76.677,2,15.2,,,,,,,,,9129638,
67629637,67633963,0,False,residential,Lafayette Lane,289.806,2,12.2,,,,,,,,,9129803,
67629637,67628449,0,False,residential,Lafayette Lane,267.762,2,12.2,,,,,,,,,9129803,
