osmid,x,y,ref,highway
221695792,-74.202197,41.561843,,
221695801,-74.202444,41.561076,,
221695808,-74.202671,41.560204,,
221703792,-74.184896,41.569937,,
221703799,-74.185058,41.569893,,
221705603,-74.195468,41.558958,,
221705607,-74.195559,41.558826,,
221722515,-74.19806,41.568603,,
221767117,-74.19097,41.565361,,
221767154,-74.1920545,41.563789,,
221769737,-74.183762,41.557337,,
221769756,-74.183842,41.555808,,
221789287,-74.181208,41.552342,,
221789294,-74.179264,41.554145,,
221789298,-74.179668,41.554515,,
221796613,-74.184508,41.571145,,
221796619,-74.1843,41.571096,,
221797204,-74.1812293,41.5621224,,
221797208,-74.1808638,41.5617672,,
221797212,-74.1798427,41.5617148,,
221797269,-74.18034,41.560965,,
221810478,-74.18569,41.564867,,
221810510,-74.184968,41.567511,,
221815699,-74.1867058,41.5694799,,
221815726,-74.185785,41.569272,,
221817549,-74.179864,41.562551,,
221817553,-74.179904,41.562654,,
221823164,-74.179692,41.554141,,
221833137,-74.196925,41.562295,,
221833143,-74.196838,41.562791,,
221835844,-74.175263,41.563378,,
221835849,-74.176492,41.563557,,
221836175,-74.187396,41.560642,,traffic_signals
221836181,-74.186351,41.560783,,
221836184,-74.185172,41.560914,,
221836189,-74.18443,41.560965,,
221836193,-74.184177,41.560972,,
221836197,-74.183495,41.560996,,
221836212,-74.181908,41.561805,,
221836229,-74.176516,41.563451,,
221836231,-74.176388,41.563447,,
221839347,-74.194755,41.566788,,
221839362,-74.197262,41.566719,,
221839372,-74.198675,41.567041,,
221839375,-74.199404,41.567196,,
221840748,-74.201624,41.564367,,
221840791,-74.202608,41.56192,,
221844640,-74.19013,41.563205,,
221844678,-74.191879,41.563703,,
221850154,-74.197398,41.570486,,
221850186,-74.199024,41.569925,,
221853669,-74.178061,41.566145,,
221853701,-74.178073,41.565944,,
221854000,-74.19056,41.554585,,
221854004,-74.19157,41.554928,,
221854008,-74.19205,41.55508,,
221854076,-74.190043,41.549758,,
221854091,-74.189283,41.549584,,
221854813,-74.191868,41.558171,,
221854817,-74.191051,41.558181,,
221854820,-74.189851,41.558194,,
221858836,-74.194559,41.561499,,
221858860,-74.195268,41.560931,,
221863357,-74.189275,41.565515,,
221863375,-74.188924,41.566418,,
221865694,-74.17575,41.566062,,
221865717,-74.176586,41.567046,,
221865741,-74.177441,41.567759,,
221866725,-74.176505,41.564669,,
221866736,-74.176211,41.5653,,
221866737,-74.176107,41.565497,,
221866774,-74.174849,41.567444,,
221870522,-74.176891,41.556749,,
221870559,-74.174883,41.555939,,
221870758,-74.177395,41.561016,,
221880146,-74.194851,41.569372,,
221880162,-74.195764,41.56873,,
