osmid,x,y,ref,highway
62632373,-74.869473,44.943983,,
62632378,-74.871887,44.945571,,
62632391,-74.874535,44.946863,,
62632393,-74.875247,44.947077,,
62632417,-74.88266,44.945056,,
62633375,-74.862776,44.988658,,
62633389,-74.866088,44.985557,,
62633393,-74.866471,44.985176,,
62633404,-74.866463,44.984679,,
62633422,-74.867073,44.98412,,
62633450,-74.865637,44.985387,,
62633456,-74.867325,44.985745,,
62633480,-74.8334,44.985557,,
62633488,-74.832078,44.98677,,
62634236,-74.8703336,44.9433156,,
62634855,-74.908163,44.954112,,
62634871,-74.898912,44.95293,,
62634880,-74.898466,44.953108,,
62634919,-74.895042,44.957353,,
62634975,-74.8960292,44.9541877,,
62634987,-74.89702,44.953622,,
62635000,-74.898925,44.952788,,
62635024,-74.906879,44.953121,,
62635093,-74.8624212,44.9531713,,
62635111,-74.869643,44.947155,,
62635184,-74.867444,44.945586,,
62635325,-74.8790646,44.9421332,,
62635329,-74.8796987,44.9418745,,
62635331,-74.8801704,44.9423579,,
62635335,-74.8797369,44.9434685,,
62635349,-74.88268,44.9424392,,
62635356,-74.8793393,44.9427686,,
62636576,-74.863567,44.959424,,
62636579,-74.863504,44.958979,,
62636585,-74.865274,44.957812,,
62636586,-74.865874,44.957081,,
62637547,-74.837873,45.003998,,
62637588,-74.837435,45.007943,,
62637595,-74.836716,45.008503,,
62637607,-74.835293,45.009201,,
62637616,-74.835475,45.009499,,
62637618,-74.835586,45.00999,,
62637633,-74.837014,45.008717,,
62638977,-74.86836,44.983479,,
62638981,-74.868149,44.98282,,
62639208,-74.772899,44.998601,,
62639213,-74.772328,45.000049,,
62639253,-74.763306,44.997668,,
62639255,-74.763756,44.998949,,
62639259,-74.763981,45.000049,,
62639849,-74.887648,44.96002,,
62639855,-74.889842,44.961531,,
62640677,-74.84992,45.000633,,
62640848,-74.8873931,44.9594461,,
62643044,-74.8785946,44.9423591,,
62643060,-74.879822,44.943587,,
62643131,-74.8939242,44.9495857,,
62643133,-74.893854,44.949917,,
62643136,-74.893803,44.951528,,
62643192,-74.8757264,44.9485383,,
62643193,-74.8757702,44.9486514,,
62643210,-74.88137,44.952355,,
62643219,-74.887698,44.950563,,
62643233,-74.890886,44.950946,,
62645147,-74.7805914,44.9823046,,
62648322,-74.788679,44.978081,,
62648328,-74.792115,44.978406,,
62648505,-74.890939,44.953291,,
62648527,-74.8927884,44.9541951,,
62648640,-74.8985426,44.9612912,,
62649112,-74.8811626,44.9409739,,
62649114,-74.8805497,44.9414846,,
62649162,-74.8819812,44.9413605,,
62649169,-74.8799225,44.9405692,,
62649286,-74.877416,44.939639,,
62649288,-74.877537,44.940013,,
62649292,-74.87953,44.940527,,
62652541,-74.894299,44.9354541,,
62652544,-74.8932895,44.935869,,
62652829,-74.870619,44.987579,,
62652830,-74.86997,44.987786,,
62652832,-74.865105,44.989065,,
62652844,-74.863082,44.989556,,
62652847,-74.870358,44.985608,,
62653080,-74.787248,44.995987,,
62653090,-74.787187,45.000049,,
62654313,-74.888779,44.953277,,
62655797,-74.8789302,44.9420056,,
62658091,-74.878309,44.955316,,
62660468,-74.850595,45.000585,,
62660589,-74.848831,44.99812,,
62660893,-74.875379,44.955475,,
62660911,-74.867474,44.958891,,
62661766,-74.878143,44.937537,,
62662766,-74.78527,44.980586,,
62668129,-74.850233,45.001057,,
62668536,-74.834635,45.009904,,
62669063,-74.851363,45.000788,,
62671071,-74.858972,44.999619,,
62672054,-74.878533,44.937221,,
62673525,-74.9056308,44.9513987,,
62674316,-74.877293,44.939955,,
62674326,-74.877196,44.939672,,
62678937,-74.87625,44.939864,,
62679789,-74.867672,44.98636,,
62679824,-74.867785,44.98493,,
62679849,-74.866104,44.984993,,
62679853,-74.862544,44.987935,,
62680460,-74.830776,44.986322,,
62681708,-74.858234,44.999169,,
62681747,-74.771437,44.998785,,
62685861,-74.896901,44.938612,,
62689764,-74.881681,44.934865,,
62689766,-74.881211,44.93451,,
62690055,-74.889335,44.934261,,
62690059,-74.889033,44.935289,,
62690062,-74.888842,44.936013,,
62690066,-74.888523,44.936426,,
62690070,-74.887962,44.937152,,
62703355,-74.881126,44.93805,,
62703362,-74.882581,44.937803,,
62703370,-74.884179,44.937919,,
62703377,-74.885491,44.938155,,
62703380,-74.886481,44.938072,,
62703386,-74.887236,44.937817,,
62703395,-74.88855,44.937382,,
62703403,-74.889837,44.937035,,
62703406,-74.889879,44.93698,,
62703416,-74.890458,44.935516,,
62703420,-74.890709,44.935143,,
62703423,-74.8912176,44.9345014,,traffic_signals
62706258,-74.892585,44.937223,,
62706260,-74.892701,44.937353,,
62706261,-74.893223,44.937936,,
62706262,-74.893538,44.938292,,
62706264,-74.894046,44.938862,,
62706266,-74.894638,44.939533,,
62706267,-74.894726,44.93963,,
62706269,-74.895241,44.940206,,
62706272,-74.895834,44.940882,,
62706279,-74.896177,44.941701,,
62706289,-74.896838,44.942364,,
62706309,-74.898344,44.943055,,
62706315,-74.898813,44.943925,,
62706317,-74.899052,44.944382,,
62706319,-74.899304,44.944883,,
62706672,-74.899072,44.942022,,
62712112,-74.896162,44.943658,,
62712127,-74.897104,44.944297,,
62712129,-74.897547,44.945064,,
62723434,-74.894703,44.945514,,
62723467,-74.895716,44.946016,,
62727357,-74.8535844,44.9704745,,
62727408,-74.863392,44.992364,,
62730639,-74.881901,44.934703,,
62730643,-74.883697,44.935422,,
62730646,-74.88521,44.936035,,
62730647,-74.885581,44.936182,,
62730648,-74.885837,44.936283,,
62730652,-74.889324,44.937688,,
62730657,-74.889132,44.937935,,
62730660,-74.890634,44.938555,,
62734806,-74.8940919,44.9352143,,traffic_signals
62736681,-74.891728,44.940857,,
62736682,-74.889802,44.941739,,
62757016,-74.839044,44.957543,,
62757193,-74.916553,44.963187,,
62757200,-74.914926,44.964606,,
62757304,-74.874001,44.964548,,
62757306,-74.872226,44.964515,,
62757332,-74.855558,44.969962,,
62758252,-74.891025,44.938015,,
62758254,-74.890249,44.939042,,
62758256,-74.890182,44.939127,,
62758260,-74.889128,44.940441,,
62758265,-74.888511,44.941216,,
62758267,-74.88791,44.941981,,
62772026,-74.845888,44.95563,,
62773142,-74.846401,44.998728,,
62781440,-74.879453,44.93654,,
62781444,-74.881778,44.937494,,
62781447,-74.883874,44.938321,,
62781449,-74.885736,44.939077,,
62781450,-74.887608,44.939826,,
62781452,-74.889904,44.940745,,
62782199,-74.85998,44.950443,,
62782937,-74.884989,44.936913,,
62782939,-74.884403,44.937639,,
62782941,-74.883243,44.939098,,
62783635,-74.803501,44.969512,,
62796928,-74.881076,44.935328,,
62796931,-74.883107,44.93616,,
62796935,-74.88874,44.938416,,
62804791,-74.827276,44.961613,,
62804834,-74.838117,44.972639,,
62848010,-74.898966,44.945918,,
62848012,-74.898524,44.946113,,
62848017,-74.897578,44.94655,,
62850765,-74.924137,44.959893,,
62850810,-74.918983,44.963091,,
62850812,-74.918354,44.963302,,
62850814,-74.917006,44.963737,,
62850821,-74.913122,44.965322,,
62852589,-74.900133,44.944119,,
62853167,-74.887002,44.940606,,
62853172,-74.879955,44.936166,,
62853546,-74.831141,44.986064,,
62858347,-74.893416,44.934387,,
62858353,-74.89661,44.938218,,
62858355,-74.897333,44.939238,,
62858357,-74.897934,44.940105,,
62858360,-74.898357,44.940709,,
62858365,-74.898589,44.941085,,
62858371,-74.900078,44.944005,,
62859966,-74.894299,44.943542,,
62859967,-74.892658,44.944294,,
62860288,-74.884708,44.934136,,
62860290,-74.884434,44.934501,,
62860293,-74.882503,44.93688,,
62860295,-74.880971,44.938179,,
62862680,-74.88701,44.934909,,
62862681,-74.885863,44.93495,,
62875421,-74.893343,44.942021,,
62875425,-74.892023,44.942631,,
62876500,-74.919828,44.96395,,
62878792,-74.890607,44.939608,,
62878795,-74.891127,44.940185,,
62880581,-74.830921,44.959796,,
62883386,-74.901256,44.946292,,
62883951,-74.885475,44.940996,,
62883956,-74.891928,44.943749,,
62883959,-74.893471,44.944892,,
62886207,-74.885116,44.939854,,
62887751,-74.885807,44.934094,,
62889369,-74.805428,44.980676,,
62890748,-74.893959,44.94272,,
62890750,-74.893138,44.943079,,
62892719,-74.887998,44.936212,,
62897632,-74.893848,44.936872,,
62900585,-74.880244,44.935953,,
62908611,-74.894602,44.937352,,
62910385,-74.872717,44.941463,,
62914607,-74.89273,44.941348,,
62916520,-74.895735,44.939227,,
62919756,-74.918834,44.964228,,
62922420,-74.888704,44.941294,,
62928651,-74.89091,44.942187,,
62931433,-74.895333,44.944018,,
62933768,-74.87146,44.963382,,
1558672825,-74.8683036,44.9433509,,
4226106246,-74.851863,45.000739,,
5648032236,-74.8872479,44.9339069,,
5648032237,-74.8873071,44.9337209,,
5648032251,-74.8875979,44.933716,,
5648032263,-74.8876356,44.9339381,,
5648032268,-74.8869372,44.9339891,,
5648651230,-74.7856568,44.9825627,,
