u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62632373,62634236,0,False,tertiary,,100.474,,,,,,,,,,,139601776,CR 42
62632373,62632378,0,False,unclassified,,259.462,,,,,,,,,,,8735238,
62632373,62635184,0,False,tertiary,,239.316,,,,,,,,,,,139601776,CR 42
62632378,62632391,0,False,unclassified,,257.521,,,,,,,,,,,8735238,
62632378,62632373,0,False,unclassified,,259.462,,,,,,,,,,,8735238,
62632378,62643044,0,False,"['unclassified', 'residential']",,657.247,,,,,,,,,,,"[8736377, 8737501]",
62632391,62632393,0,False,unclassified,,60.902,,,,,,,,,,,8735238,
62632391,62632378,0,False,unclassified,,257.521,,,,,,,,,,,8735238,
62632391,62643060,0,False,residential,,577.79,,,,,,,,,,,8738144,
62632393,62632417,0,False,unclassified,,680.799,,,,,,,,,,,8735238,
62632393,62632391,0,False,unclassified,,60.902,,,,,,,,,,,8735238,
62632393,62643192,0,False,residential,,167.836,,,,,,,,,,,8736386,
62632417,62632393,0,False,unclassified,,680.799,,,,,,,,,,,8735238,
62632417,62643131,0,False,unclassified,,1089.259,,,,,,,,,,,8736377,
62632417,62643060,0,False,unclassified,,350.495,,,,,,,,,,,8736377,
62633375,62633389,0,False,residential,,455.922,,,,,,,,,,,8735348,
62633389,62633450,0,False,residential,,40.192,,,,,,,,,,,8735354,
62633389,62633393,0,False,residential,,52.009,,,,,,,,,,,8735348,
62633389,62633375,0,False,residential,,455.922,,,,,,,,,,,8735348,
62633389,62633456,0,False,residential,,101.172,,,,,,,,,,,8735354,
62633393,62679849,0,False,residential,,35.315,,,,,,,,,,,8741368,
62633393,62633404,0,False,residential,,58.662,,,,,,,,,,,8735348,
62633393,62633389,0,False,residential,,52.009,,,,,,,,,,,8735348,
62633404,62679849,0,False,residential,,44.903,,,,,,,,,,,8741367,
62633404,62633422,0,False,residential,,78.519,,,,,,,,,,,8741367,
62633404,62633393,0,False,residential,,58.662,,,,,,,,,,,8735348,
62633422,62633404,0,False,residential,,78.519,,,,,,,,,,,8741367,
62633422,62633450,0,False,residential,,350.908,,,,,,,,,,,8735354,
62633422,62638977,0,False,residential,,135.218,,,,,,,,,,,8741367,
62633450,62633389,0,False,residential,,40.192,,,,,,,,,,,8735354,
62633450,62633422,0,False,residential,,350.908,,,,,,,,,,,8735354,
62633450,62679853,0,False,residential,,373.422,,,,,,,,,,,8741367,
62633450,62679849,0,False,residential,,57.174,,,,,,,,,,,8741367,
62633456,62633389,0,False,residential,,101.172,,,,,,,,,,,8735354,
62633456,62679824,0,False,residential,,136.186,,,,,,,,,,,8741367,
62633456,62679789,0,False,residential,,80.209,,,,,,,,,,,8741367,
62633480,62633488,0,False,residential,,174.521,,,,,,,,,,,8735358,
62633488,62633480,0,False,residential,,174.521,,,,,,,,,,,8735358,
62634236,62632373,0,False,tertiary,,100.474,,,,,,,,,,,139601776,CR 42
62634236,1558672825,0,False,residential,,169.45,,,,,,,,,,,8739428,
62634236,62910385,0,False,tertiary,,278.659,,,,,,,,,,,139601776,CR 42
62634855,62634871,0,False,residential,,746.047,,,,,,,,,,,8735465,
62634855,62757193,0,False,residential,Pontoon Bridge Road,1206.044,,,,,,,,,,,8757750,
62634855,62635024,0,False,residential,Pontoon Bridge Road,149.537,,,,,,,,,,,8757750,
62634871,62635000,0,False,residential,,15.823,,,,,,,,,,,8741278,
