osmid,x,y,ref,highway
42477862,-73.926024,40.69858,,
42477864,-73.924582,40.700056,,
42477886,-73.928833,40.697186,,
42477890,-73.9278298,40.6978104,,
42477894,-73.926305,40.698738,,
42486716,-73.929035,40.70029,,
42486718,-73.928283,40.699861,,
42486722,-73.927797,40.699585,,
42486724,-73.927532,40.699439,,
42486727,-73.927049,40.699159,,
42486728,-73.926782,40.699015,,
42486735,-73.925564,40.69831,,
42486739,-73.925273,40.698161,,
42492375,-73.929964,40.69825,,
42492396,-73.926083,40.70091,,
42496656,-73.926838,40.701334,,
42496660,-73.925329,40.700481,,
42496664,-73.923833,40.699628,,
42499826,-73.930521,40.698772,,
42499827,-73.9294056,40.697737,,
42499828,-73.9293019,40.6976457,,
42499829,-73.928231,40.696666,,
42499830,-73.92725,40.696142,,traffic_signals
42517070,-73.9260331,40.6980098,,
42517074,-73.925352,40.69808,,
