u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221343310,221380152,0,False,residential,Marlboro Country Road,24.396,,,,,,,,,,,20634130,
221343310,221343321,0,False,residential,,125.516,,,,,,,,,,,20618450,
221343310,221506129,0,False,residential,Marlboro Country Road,169.505,,,,,,,,,,,20634130,
221343321,221343310,0,False,residential,,125.516,,,,,,,,,,,20618450,
221344669,221344688,0,False,residential,,218.46,,,,,,,,,,,20618595,
221344669,221349121,0,False,residential,Blood Street,232.623,,,,,,,,,,,20633223,
221344669,221493815,0,False,residential,Blood Street,1115.755,,,,,,,,,,,20633223,
221344688,221344669,0,False,residential,,218.46,,,,,,,,,,,20618595,
221344819,221568907,0,False,residential,Dick Hill Road,6.51,,,,,,,,,,,20639008,
221349121,221349129,0,False,residential,,198.353,,,,,,,,,,,20619026,
221349121,221434945,0,False,residential,Blood Street,2999.017,,,,,,,,,,,20633223,
221349121,221344669,0,False,residential,Blood Street,232.623,,,,,,,,,,,20633223,
221349129,221349121,0,False,residential,,198.353,,,,,,,,,,,20619026,
221349524,221349547,0,False,residential,,209.257,,,,,,,,,,,20619068,
221349524,221547886,0,False,secondary,State Highway 40,113.227,,,,,,,,,,,20637469,NY 40
221349524,221452948,0,False,secondary,State Highway 40,276.623,,,,,,,,,,,20637469,NY 40
221349547,221349524,0,False,residential,,209.257,,,,,,,,,,,20619068,
221349547,221547886,0,False,tertiary,County Road 30,137.86,,,,,,,,,,,20645712,CR 30
221349547,221618626,0,False,tertiary,County Road 30,582.333,,,,,,,,,,,20645712,CR 30
221352386,221352393,0,False,residential,,133.924,,,,,,,,,,,20619408,
221352386,221447466,0,False,residential,Smith Lane,691.616,,,,,,,,,,,20634082,
221352386,221505803,0,False,residential,Smith Lane,223.996,,,,,,,,,,,20634082,
221352393,221352386,0,False,residential,,133.924,,,,,,,,,,,20619408,
221357745,221357754,0,False,residential,,128.816,,,,,,,,,,,20620017,
221357754,221357770,0,False,residential,,36.23,,,,,,,,,,,20620017,
221357754,221357745,0,False,residential,,128.816,,,,,,,,,,,20620017,
221357754,221379616,0,False,residential,,249.838,,,,,,,,,,,20622757,
221357770,221379616,0,False,secondary,State Highway 40,179.299,,,,,,,,,,,55657429,NY 40
221357770,221357754,0,False,residential,,36.23,,,,,,,,,,,20620017,
221357770,221490504,0,False,secondary,State Highway 40,1345.881,,,,,,,,,,,55657429,NY 40
221362452,221362452,0,False,residential,,153.317,,,,,,,,,,,20620587,
221362452,221362452,1,False,residential,,153.317,,,,,,,,,,,20620587,
221362452,221385907,0,False,residential,Woodell Lane,202.365,,,,,,,,,,,20644553,
221370092,221370095,0,False,residential,,38.682,,,,,,,,,,,20621560,
221370092,221569051,0,False,tertiary,County Road 30,1909.994,,,,,,,,,,,20645712,CR 30
221370092,221577645,0,False,tertiary,County Road 30,145.092,,,,,,,,,,,20645712,CR 30
221370095,221370092,0,False,residential,,38.682,,,,,,,,,,,20621560,
221371746,221378874,0,False,residential,,45.078,,,,,,,,,,,20622667,
221375029,221375043,0,False,residential,,291.829,,,,,,,,,,,20622185,
221375043,221375029,0,False,residential,,291.829,,,,,,,,,,,20622185,
221375043,221586652,0,False,residential,Old Town Way,192.094,,,,,,,,,,,20640363,
221375043,221586533,0,False,residential,Old Town Way,573.848,,,,,,,,,,,20640363,
221377439,221377441,0,False,residential,,98.789,,,,,,,,,,,20622485,
221377439,221492434,0,False,residential,Shine Hill Road,1122.268,,,,,,,,,,,20645001,
221377439,221623051,0,False,residential,Shine Hill Road,972.194,,,,,,,,,,,20645001,
221377441,221377439,0,False,residential,,98.789,,,,,,,,,,,20622485,
221378092,221378097,0,False,residential,,31.175,,,,,,,,,,,20622577,
221378092,221407512,0,False,residential,Marlboro Country Road,1193.959,,,,,,,,,,,20634130,
221378092,221506129,0,False,residential,Marlboro Country Road,25.725,,,,,,,,,,,20634130,
221378092,221507675,0,False,residential,"['Miller Ridge Way', 'Mill Ridge Way']",248.964,,,,,,,,,,,"[20640696, 20634259]",
221378097,221378092,0,False,residential,,31.175,,,,,,,,,,,20622577,
221378874,221371746,0,False,residential,,45.078,,,,,,,,,,,20622667,
221379616,221357770,0,False,secondary,State Highway 40,179.299,,,,,,,,,,,55657429,NY 40
221379616,221357754,0,False,residential,,249.838,,,,,,,,,,,20622757,
221379997,221380018,0,False,residential,,579.829,,,,,,,,,,,20622803,
221380018,221379997,0,False,residential,,579.829,,,,,,,,,,,20622803,
221380018,221438952,0,False,residential,Baldwin Corners Road,1272.972,,,,,,,,,,,93543476,
221380152,221343310,0,False,residential,Marlboro Country Road,24.396,,,,,,,,,,,20634130,
221380152,221506110,0,False,residential,Marlboro Country Road,7.415,,,,,,,,,,,20634130,
221380152,221380169,0,False,residential,,207.581,,,,,,,,,,,20622815,
221380169,221380152,0,False,residential,,207.581,,,,,,,,,,,20622815,
221380622,221380703,0,False,residential,,693.409,,,,,,,,,,,20622873,
221380622,221492231,0,False,secondary,State Highway 196,887.449,,,,55 mph,,,,,,,20633097,NY 196
221380622,221409686,0,False,secondary,State Highway 196,129.718,,,,55 mph,,,,,,,20633097,NY 196
221380703,221380622,0,False,residential,,693.409,,,,,,,,,,,20622873,
221381248,221480564,0,False,residential,Cedar Ridge Way,434.043,,,,,,,,,,,20631976,
221383803,221383848,0,False,residential,,441.893,,,,,,,,,,,20623222,
221383803,221409686,0,False,secondary,State Highway 196,1124.946,,,,55 mph,,,,,,,20633097,NY 196
221383803,221492087,0,False,secondary,State Highway 196,1293.141,,,,55 mph,,,,,,,20633097,NY 196
221383848,221383803,0,False,residential,,441.893,,,,,,,,,,,20623222,
221383872,221383875,0,False,residential,,57.212,,,,,,,,,,,20623229,
221383872,221435641,0,False,secondary,State Highway 149,606.3,,,,,,,,,,,20628167,NY 149
