osmid,x,y,ref,highway
221343310,-73.397523,43.333938,,
221343321,-73.396326,43.334649,,
221344669,-73.372386,43.340942,,
221344688,-73.372389,43.342844,,
221344819,-73.375989,43.363323,,
221349121,-73.370359,43.342408,,
221349129,-73.368434,43.342465,,
221349524,-73.40381,43.35026,,
221349547,-73.401571,43.350814,,
221352386,-73.455398,43.317281,,
221352393,-73.4549,43.318421,,
221357745,-73.373026,43.40707,,
221357754,-73.374045,43.407513,,
221357770,-73.374474,43.407553,,
221362452,-73.388148,43.405631,,
221370092,-73.3844,43.335116,,
221370095,-73.384024,43.335331,,
221371746,-73.408498,43.311326,,
221375029,-73.401111,43.316349,,
221375043,-73.397853,43.316947,,
221377439,-73.452393,43.325124,,
221377441,-73.45303,43.325882,,
221378092,-73.395609,43.33496,,
221378097,-73.395253,43.334871,,
221378874,-73.407944,43.311283,,
221379616,-73.373825,43.409095,,
221379997,-73.455794,43.388757,,
221380018,-73.456857,43.393879,,
221380152,-73.397815,43.333883,,
221380169,-73.396333,43.335398,,
221380622,-73.438794,43.346902,,
221380703,-73.437943,43.352749,,
221381248,-73.466736,43.374237,,
221383803,-73.42389,43.345407,,
221383848,-73.424299,43.341809,,
221383872,-73.395136,43.361343,,
221383875,-73.395436,43.360877,,
221384030,-73.393458,43.364005,,
221384041,-73.393232,43.36365,,
221385907,-73.385674,43.405859,,
221385919,-73.385279,43.405627,,
221391084,-73.47782,43.365154,,
221400448,-73.374511,43.396127,,
221400499,-73.374872,43.398216,,
221406498,-73.444581,43.41003,,
221407512,-73.399356,43.339278,,
221407535,-73.397602,43.341349,,
221407691,-73.40033,43.307287,,
221409626,-73.435075,43.339407,,
221409686,-73.437228,43.347154,,
221410735,-73.421047,43.320726,,
221410738,-73.418645,43.320265,,
221428971,-73.425328,43.313311,,
221428977,-73.424996,43.313843,,
221428994,-73.422394,43.317839,,
221429064,-73.419827,43.331433,,
221429081,-73.420464,43.333924,,
221431132,-73.44902,43.378098,,
221431212,-73.45447,43.383413,,
221431228,-73.45508,43.383746,,
221431297,-73.459833,43.382059,,
221431362,-73.46346,43.38064,,
221431391,-73.465366,43.380459,,
221431405,-73.455791,43.384723,,
221431460,-73.453405,43.385637,,
221434300,-73.4542,43.409045,,
221434816,-73.389238,43.364493,,
221434846,-73.383319,43.364705,,
221434865,-73.379437,43.36519,,
221434880,-73.377518,43.365162,,
221434902,-73.374136,43.365271,,
221434945,-73.362188,43.366889,,
221435582,-73.393398,43.360423,,
221435641,-73.402132,43.362774,,
221435720,-73.421938,43.361183,,
221435739,-73.430653,43.361833,,
221435742,-73.430827,43.361847,,
221435852,-73.43948,43.370651,,
221435893,-73.452204,43.370606,,
221435967,-73.462324,43.368575,,
221438815,-73.441946,43.381097,,
221438952,-73.441723,43.395335,,
221440184,-73.393647,43.363643,,
221440213,-73.390889,43.368935,,
221440246,-73.387856,43.371405,,
221440297,-73.38148,43.373805,,
221447459,-73.464023,43.316308,,
221447466,-73.463876,43.316619,,
221447474,-73.446451,43.315301,,
221447505,-73.449481,43.318537,,
221448129,-73.385043,43.371292,,
221448178,-73.38518,43.369729,,
221448186,-73.386026,43.370796,,
221448234,-73.38483,43.369601,,
221452948,-73.405425,43.348083,,
221452968,-73.404898,43.347291,,
221468081,-73.399012,43.377527,,
221468151,-73.403582,43.386791,,
221468190,-73.416524,43.406293,,
221468224,-73.414703,43.406299,,
