u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740228,42749462,0,True,residential,Creston Avenue,77.697,,,,,,,,,,,278121511,
42740228,2028327984,0,True,residential,East 179th Street,103.875,,,,,,,,,,,5696964,
42740237,42741307,0,False,trunk,Grand Concourse,143.374,4,,,,,,,,,,420317500,
42740237,2028328004,0,False,trunk,Grand Concourse,74.143,4,,,,,,,,,,420317500,
42741289,42741292,0,False,trunk,Grand Concourse,138.242,"['4', '5']",,,,,,,,,,"[420317499, 420317468]",
42741292,42741289,0,False,trunk,Grand Concourse,138.242,"['4', '5']",,,,,,,,,,"[420317499, 420317468]",
42741307,2028361265,0,False,trunk,Grand Concourse,62.335,5,,,,,,,,,,420317486,
42741307,42740237,0,False,trunk,Grand Concourse,143.374,4,,,,,,,,,,420317500,
42749468,42740228,0,True,residential,Creston Avenue,72.367,,,,,,,,,,,278121511,
42749476,2025209413,0,True,residential,East 180th Street,82.755,,,,,,,,,,,5697779,
42749479,42749476,0,True,residential,Creston Avenue,115.967,,,,,,,,,,,278121511,
2025209337,2025209406,0,True,secondary,Grand Concourse,21.976,1,,,,,,,,,,581489819,
2025209352,2028327988,0,True,secondary,Grand Concourse,80.176,1,,,,,,,,,,581489828,
2025209373,2025209413,0,True,secondary,Grand Concourse,64.209,1,,,,,,,,,,581519808,
2025209373,42741292,0,True,trunk_link,,64.479,,,,,,,,,,,191963019,
2025209406,2025209352,0,True,secondary,Grand Concourse,8.012,1,,,,,,,,,,581489826,
2025209413,2025209337,0,True,secondary,Grand Concourse,135.268,1,,,,,,,,,,581519808,
2028327984,2028328046,0,True,secondary,Grand Concourse,74.033,1,,,,,,,,,,581489828,
2028327988,42749468,0,True,residential,Bush Street,100.077,,,,,,,,,,,5698623,
2028327988,2028328036,0,True,secondary,Grand Concourse,59.632,1,,,,,,,,,,581489828,
2028327998,2028327974,0,True,residential,Echo Place,63.661,,,,,,,,,,,192268940,
2028327998,2028361263,0,True,secondary,Grand Concourse,42.281,1,,,,,,,,,,581489828,
2028328004,2028328036,0,True,trunk_link,,67.063,,,,,,,,,,,192268935,
2028328004,42740237,0,False,trunk,Grand Concourse,74.143,4,,,,,,,,,,420317500,
2028328036,2028327984,0,True,secondary,Grand Concourse,13.149,1,,,,,,,,,,581489828,
2028328046,42749462,0,True,residential,East 178th Street,109.39,,,,,,,,,,,5697989,
2028328046,2028327998,0,True,secondary,Grand Concourse,79.227,1,,,,,,,,,,581489828,
2028328046,42741307,0,True,trunk_link,,66.71,,,,,,,,,,,192268950,
2028361263,2028327974,0,True,secondary,East Tremont Avenue,65.066,,,,,,,,,,,192270904,
2028361265,2028361263,0,True,secondary,East Tremont Avenue,16.091,,,,,,,,,,,192270904,
2028361265,42741307,0,False,trunk,Grand Concourse,62.335,5,,,,,,,,,,420317486,
