osmid,x,y,ref,highway
42740228,-73.90605,40.851401,,
42740237,-73.9046821,40.8511039,,
42741289,-73.9018779,40.8545884,,
42741292,-73.9027248,40.8535229,,
42741307,-73.9055738,40.850005,,
42749462,-73.9065741,40.8508256,,
42749468,-73.905562,40.851937,,
42749476,-73.903768,40.853913,,
42749479,-73.902988,40.854773,,traffic_signals
2025209337,-73.9037172,40.8525405,,
2025209352,-73.903902,40.8523099,,
2025209373,-73.9024861,40.8540738,,
2025209406,-73.9038546,40.8523724,,
2025209413,-73.9028866,40.8535822,,
2025209417,-73.9046285,40.8527787,,
2028327974,-73.9065401,40.850111,,
2028327984,-73.9048633,40.8511423,,
2028327988,-73.9044136,40.8517015,,
2028327998,-73.9058086,40.849964,,
2028328004,-73.9042221,40.8516727,,
2028328036,-73.904782,40.8512433,,
2028328046,-73.9053175,40.850572,,
2028361263,-73.9060768,40.8496424,,
2028361265,-73.9059612,40.8495271,,
