u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191999,69298716,0,False,residential,Gibbs Court,35.12,1,6.1,,,,,,,,,9251689,
69191999,69196223,0,True,secondary,Church Street,43.355,1,13.7,,,,,,,,,9251909,
69194058,69211122,0,True,secondary,Beaver Street,107.479,,15.2,,,,,,,,,71821883,
69194058,69297453,0,False,secondary,Beaver Street,419.197,2,15.2,,,,,,,,,129597771,
69194058,69299400,0,False,secondary,Beaver Street,95.411,2,15.2,,,,,,,,,591677163,
69196223,69202759,0,True,secondary,Church Street,49.234,"['1', '2']",13.7,,,,,,,,,"[9251909, 426457013]",
69196262,69268091,0,False,residential,Linden Street,35.769,2,13.7,,,,,,,,,129591967,
69196262,69236575,0,False,residential,Marianne Road,120.137,2,13.7,,,,,,,,,9251970,
69197605,69206670,0,False,tertiary,School Street,41.706,2,12.2,,,,,,,,,9250940,
69197605,2480509828,0,False,tertiary,School Street,1.303,2,12.2,,,,,,,,,9250940,
69197605,69293797,0,False,residential,Mack's Court,55.625,1,3.7,,,,,,,,,9251654,
69199700,69256857,0,False,residential,Mount Pleasant Street,123.005,1,"['6.1', '7.6']",,,,,,,,,"[9251078, 9251471]",
69199700,69204693,0,True,tertiary,School Street,60.259,2,12.2,,,,,,,,,130385671,
69202759,69204693,0,True,tertiary,Church Street,26.144,2,13.7,,,,,,,,,130385670,
69202759,4784579970,0,True,secondary_link,,28.708,1,13.7,,,,,,,,,426457015,
69202828,69286942,0,False,residential,Pleasant Street,111.93,2,13.7,,,,,,,,,129601948,
69202828,69297393,0,False,residential,Ellison Park,71.009,2,10.4,,,,,,,,,9251370,
69202828,1429603119,0,False,residential,Pleasant Street,101.161,2,13.7,,,,,,,,,129601948,
69204242,69222467,0,True,residential,Ellison Park,31.771,1,9.8,,,,,,,,,9251203,
69204242,69253432,0,False,residential,Ellison Park,252.881,2,,,,,,,,,,129601942,
69204242,69268151,0,False,residential,Ellison Park,30.342,2,10.4,,,,,,,,,578497815,
69204693,69233017,0,False,tertiary,Church Street,96.251,2,13.7,,,,,,,,,72658369,
69204693,4784579970,0,True,tertiary,School Street,21.205,2,12.2,,,,,,,,,130385671,
69204961,862748047,0,False,residential,"['Summer Avenue', 'Ames Street']",285.358,2,"['4.0', '7.9']",,,,,,,,,"[9251080, 9251334]",
69204961,69226623,0,False,secondary,Lexington Street,88.121,2,13.7,,,,,,,,,165550298,
69206670,69197605,0,False,tertiary,School Street,41.706,2,12.2,,,,,,,,,9250940,
69206670,69251573,0,False,residential,Gormans Court,101.102,1,3.0,,,,,,,,,9251019,
69206670,69210267,0,False,tertiary,School Street,113.886,2,12.2,,,,,,,,,9250940,
69210267,69206670,0,False,tertiary,School Street,113.886,2,12.2,,,,,,,,,9250940,
69210267,69212074,0,False,tertiary,School Street,89.722,2,12.2,,,,,,,,,591295024,
69210928,69278637,0,False,residential,Garden Circle,110.815,2,12.2,,,,,,,,,9251771,
69210928,69267499,0,False,residential,Garden Circle,92.583,2,12.2,,,,,,,,,9251771,
69210928,69228151,0,False,residential,Garden Lane,170.0,2,12.2,,,,,,,,,9252951,
69211122,69299400,0,False,secondary,Lexington Street,25.14,4,18.3,,,,,,,,,9252078,
69211353,1429651002,0,False,primary,Main Street,60.403,2,25.9,,,,,,,,,"[485774215, 9251983]",US 20
69211353,1429603119,0,False,primary,Main Street,147.703,2,25.9,,,,,,,,,9251983,US 20
69212074,1763824964,0,True,secondary,Lexington Street,17.473,2,13.7,,,,,,,,,9251244,
69212074,69274965,0,False,secondary,Lexington Street,138.28,2,13.7,,,,,,,,,165550298,
69212074,69210267,0,False,tertiary,School Street,89.722,2,12.2,,,,,,,,,591295024,
69212547,862748047,0,False,residential,Summer Street,8.895,2,12.2,,,,,,,,,130383768,
