u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75033102,75087959,0,False,tertiary,Gannett Road,80.611,2,12.2,,,,,,,,,9627223,
75033102,75074389,0,False,residential,Ocean Avenue,113.917,2,12.2,,,,,,,,,9626120,
75033102,75035290,0,False,tertiary,Gannett Road,117.21,2,12.2,,,,,,,,,9627223,
75033489,75131359,0,False,residential,Pyramid Lane,205.907,2,12.2,,,,,,,,,9626055,
75033489,75131359,1,False,residential,Cairo Circle,350.076,2,12.2,,,,,,,,,9626817,
75033489,75120301,0,False,residential,Pyramid Lane,115.094,2,12.2,,,,,,,,,9626055,
75034038,75105533,0,False,residential,Egypt Avenue,35.85,2,10.7,,,,,,,,,9627109,
75034183,75050100,0,False,residential,Treasure Island Road,266.048,1,3.7,,30 mph,,,,,,,9626011,
75034420,75038167,0,False,tertiary,Gannett Road,323.841,2,12.2,,,,,,,,,9625963,
75034420,326717205,0,False,tertiary,Gannett Road,51.826,2,12.2,,,,,,,,,9625963,
75034420,75118504,0,False,tertiary,Border Street,61.846,,10.7,,,,,,,,,9627230,
75034478,75106471,0,False,residential,Standish Avenue,28.438,2,9.1,,,,,,,,,9625766,
75034478,75051885,0,False,residential,Standish Avenue,139.897,2,9.1,,,,,,,,,9625766,
75034478,75103949,0,False,residential,Marshall Avenue,66.111,2,10.7,,,,,,,,,9625850,
75035094,75080871,0,False,residential,Sedgewick Drive,90.607,2,12.2,,,,,,,,,9625819,
75035094,75058167,0,False,residential,Sedgewick Drive,597.033,2,12.2,,,,,,,,,9625819,
75035094,75060831,0,False,residential,Pennycress Road,131.546,2,12.2,,,,,,,,,9626991,
75035158,75067877,0,False,secondary,Hatherly Road,69.192,2,12.2,,,,,,,,,9627157,
75035158,75128007,0,False,secondary,Hatherly Road,143.194,2,12.2,,,,,,,,,9627157,
75035290,75083293,0,False,residential,Damon Lane Minot,240.776,2,12.2,,,,,,,,,9626003,
75035290,75129191,0,False,residential,Pond View Avenue,131.575,2,9.1,,,,,,,,,9626071,
75035290,75033102,0,False,tertiary,Gannett Road,117.21,2,12.2,,,,,,,,,9627223,
75035290,75055711,0,False,tertiary,Gannett Road,118.368,2,12.2,,,,,,,,,9627223,
75036112,75125600,0,False,secondary,Hatherly Road,23.317,2,12.2,,,,,,,,,9627157,
