osmid,x,y,ref,highway
75033102,-70.761864,42.233761,,
75033489,-70.750382,42.211019,,
75034038,-70.742249,42.218086,,
75034183,-70.769324,42.239276,,
75034420,-70.774201,42.227665,,
75034478,-70.740512,42.215416,,
75035094,-70.76736,42.220293,,
75035158,-70.730143,42.20402,,
75035290,-70.76305,42.233178,,
75036112,-70.738502,42.213511,,
75036150,-70.736054,42.210028,,
75036370,-70.771266,42.219594,,
75037443,-70.766134,42.243723,,
75037754,-70.753326,42.216001,,
75038077,-70.756642,42.216983,,
75038089,-70.74058,42.207899,,
75038167,-70.771488,42.229406,,
75038297,-70.755328,42.227747,,
75038400,-70.756452,42.22444,,
75038421,-70.755291,42.217833,,
75038439,-70.726171,42.204441,,
75038997,-70.749956,42.216025,,
75039053,-70.756539,42.214427,,
75039083,-70.765532,42.243526,,
75039426,-70.785131,42.219248,,
75039445,-70.72739,42.206267,,
75039541,-70.744,42.214492,,
75039725,-70.75309,42.222365,,
75040239,-70.741621,42.20837,,
75040985,-70.726705,42.209565,,
75041808,-70.744278,42.211506,,
75042736,-70.730998,42.207889,,
75042946,-70.759423,42.217006,,
75043398,-70.726383,42.206682,,
75043412,-70.749389,42.220189,,
75043840,-70.731802,42.2076,,
75043998,-70.727849,42.209119,,
75044110,-70.7494836,42.2215666,,
75044524,-70.744548,42.219506,,
75045145,-70.742335,42.218911,,
75045286,-70.754647,42.224307,,
75045610,-70.775577,42.221897,,
75045958,-70.741234,42.212995,,
75046308,-70.779233,42.21855,,
75046377,-70.77425,42.231378,,
75046714,-70.743036,42.2087,,
75046766,-70.761098,42.227022,,
75047147,-70.7326,42.20584,,
75047593,-70.7426201,42.208895,,
75048418,-70.761077,42.227949,,
75049028,-70.7323,42.211305,,
75049070,-70.762225,42.228259,,
75049388,-70.780013,42.238081,,
75049644,-70.760366,42.235634,,
75049813,-70.732588,42.207316,,
75049824,-70.73505,42.210548,,
75050100,-70.767337,42.237489,,
75050507,-70.762212,42.235989,,
75050617,-70.724334,42.20608,,
75050636,-70.736692,42.206681,,
75050885,-70.765263,42.23836,,
75051017,-70.724505,42.203461,,
75051140,-70.766929,42.236227,,
75051506,-70.75632,42.210137,,
75051580,-70.752223,42.213546,,
75051842,-70.779632,42.23487,,
75051885,-70.739323,42.216314,,
75051943,-70.748348,42.209832,,
75052158,-70.773681,42.227249,,
75052247,-70.734462,42.208954,,
75052441,-70.742761,42.216539,,
75052563,-70.7767,42.229118,,
75052607,-70.755138,42.227512,,
75053630,-70.755368,42.216616,,
75053820,-70.766207,42.244501,,
75053972,-70.766015,42.242639,,
75054061,-70.78462,42.223018,,
75054188,-70.761505,42.239814,,
75054489,-70.789184,42.22287,,
