u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74435615,74536745,0,False,residential,,53.059,,,,,,,,,,,9604753,
74435898,74466724,0,False,residential,Hollis Street,70.558,2,12.2,,,,,,,,,9606896,
74435898,74597986,0,False,residential,Hollis Street,90.389,2,12.2,,,,,,,,,9606896,
74439328,74461516,0,False,residential,Beacon Street,147.625,2,12.2,,,,,,,,,9603152,
74439328,74576880,0,False,residential,Beacon Street,115.357,2,12.2,,,,,,,,,9603152,
74439328,74451805,0,False,residential,Jackson Street,104.763,2,12.2,,,,,,,,,9603370,
74439328,74652451,0,False,residential,Jackson Street,100.286,2,12.2,,,,,,,,,9603370,
74440979,74684119,0,False,residential,Ripley Street,42.126,2,12.2,,,,,,,,,582142845,
74447966,74671154,0,False,residential,Thayer Court,74.735,2,10.7,,,,,,,,,9603684,
74451805,74576880,0,False,residential,Lagrange Street,262.901,2,12.2,,,,,,,,,9602122,
74451805,74751559,0,False,residential,Jackson Street,111.659,2,12.2,,,,,,,,,9603370,
74451805,74439328,0,False,residential,Jackson Street,104.763,2,12.2,,,,,,,,,9603370,
74461163,74652451,0,False,residential,Harris Court,73.726,1,9.1,,,,,,,,,9607106,
74461499,74535130,0,False,primary,Main Street,66.953,2,19.8,,,,,,,,,9605832,
74461499,74557557,0,False,primary,Main Street,42.803,2,19.8,,,,,,,,,9605832,
74461516,74614123,0,False,residential,Beacon Street,67.954,2,12.2,,,,,,,,,9603152,
74461516,74439328,0,False,residential,Beacon Street,147.625,2,12.2,,,,,,,,,9603152,
74461516,74623814,0,False,residential,Hermon Street,178.2,2,13.7,,,,,,,,,9605380,
74461516,74480236,0,False,residential,Hermon Street,125.254,2,13.7,,,,,,,,,9605380,
74461554,74576880,0,False,residential,Lagrange Street,225.2,2,12.2,,,,,,,,,9602122,
74461554,74521558,0,False,primary,Main Street,78.795,2,18.3,,,,,,,,,9602183,
74461554,74608950,0,False,primary,Main Street,44.074,2,18.3,,,,,,,,,9602183,
74465235,74692618,0,False,primary,Main Street,21.981,2,18.3,,,,,,,,,9602183,
74465235,74734255,0,False,primary,Main Street,52.736,2,18.3,,,,,,,,,9602183,
74465235,74513359,0,False,residential,Benefit Street,125.459,2,15.2,,,,,,,,,9605221,
74466724,74556142,0,False,residential,Gardner Street,102.703,2,15.2,,,,,,,,,9603239,
74466724,74645316,0,False,residential,Hollis Street,93.093,2,12.2,,,,,,,,,9606896,
74466724,74435898,0,False,residential,Hollis Street,70.558,2,12.2,,,,,,,,,9606896,
74466724,74736191,0,False,residential,Gardner Street,112.273,2,15.2,,,,,,,,,9607562,
74480236,74461516,0,False,residential,Hermon Street,125.254,2,13.7,,,,,,,,,9605380,
74480236,74592434,0,True,primary,Southbridge Street,71.215,2,18.3,,,,,,,,,93667644,
74480236,74680363,0,True,residential,Hermon Street,30.983,2,13.7,,,,,,,,,578449011,
74480418,74594891,0,False,primary,Main Street,34.871,2,19.8,,,,,,,,,9605832,
74480418,74554979,0,False,tertiary,Hammond Street,267.74,2,15.2,,,,,,,,,9606522,
74500516,74578533,0,False,primary,Main Street,82.104,2,19.8,,,,,,,,,9605832,
74500516,74732736,0,False,residential,Crystal Street,473.975,2,13.7,,,,,,,,,9607613,
74510069,74588810,0,False,residential,Benefit Terrace,97.547,2,11.3,,,,,,,,,9603592,
74510069,74575329,0,False,residential,Benefit Street,55.64,2,15.2,,,,,,,,,9605221,
74510069,74513359,0,False,residential,Benefit Street,67.517,2,15.2,,,,,,,,,9605221,
74511658,74727875,0,True,residential,Grand Street,67.104,2,13.7,,,,,,,,,9606320,
