osmid,x,y,ref,highway
213397239,-72.863469,40.788092,,
213443026,-72.864836,40.757969,,
213448297,-72.853245,40.787056,,
213448338,-72.849225,40.782027,,
213448341,-72.848248,40.779709,,
213457580,-72.866086,40.764304,,
213457583,-72.8655,40.761805,,
213458616,-72.8714793,40.7482938,,
213458618,-72.8714192,40.7472404,,
213458620,-72.8713544,40.7461609,,
213458622,-72.8712429,40.7450944,,traffic_signals
213458638,-72.8690689,40.7400922,,
213461603,-72.86682,40.749916,,
213461607,-72.867002,40.750236,,
213461611,-72.867339,40.750877,,
213461615,-72.867719,40.751518,,
213461618,-72.868079,40.752163,,
213461623,-72.868423,40.752807,,
213461627,-72.868787,40.753448,,
213470800,-72.851589,40.771445,,
213471007,-72.863813,40.795825,,
213471010,-72.863272,40.79365,,
213471013,-72.862866,40.791877,,
213471016,-72.862447,40.790066,,
213471019,-72.862028,40.788288,,
213471023,-72.861631,40.786586,,
213471026,-72.861251,40.784896,,
213471029,-72.8608392,40.783219,,
213471032,-72.860433,40.781402,,
213471035,-72.859968,40.779472,,
213471038,-72.859777,40.778667,,
213471041,-72.85961,40.777881,,
213471044,-72.859419,40.777107,,
213471049,-72.859235,40.776321,,
213471052,-72.859121,40.775924,,
213471973,-72.858297,40.799087,,
213471978,-72.858144,40.798411,,
213471980,-72.85803,40.797733,,
213471982,-72.857908,40.797047,,
213471987,-72.857771,40.796341,,
213471989,-72.857365,40.794158,,
213471991,-72.856618,40.79034,,
213471993,-72.855932,40.786842,,
213471995,-72.855809,40.786208,,
213488281,-72.8650849,40.7798034,,
213488284,-72.865715,40.777858,,
213488287,-72.86598,40.777031,,
213488290,-72.866238,40.776171,,
213488293,-72.866505,40.775345,,
213488305,-72.869596,40.765606,,
213488311,-72.869848,40.764751,,
213488313,-72.8701232,40.7640082,,
213498036,-72.868765,40.76395,,
213498037,-72.868383,40.762306,,
213498040,-72.868108,40.761215,,
213498046,-72.86788,40.760277,,
213498049,-72.867429,40.759811,,
213498052,-72.866874,40.759289,,
213498057,-72.866338,40.758735,,
213504635,-72.854909,40.776913,,
213504637,-72.862966,40.775806,,
213505902,-72.869591,40.7500169,,
213507878,-72.859701,40.796135,,
213523225,-72.855086,40.777714,,
213523227,-72.863157,40.776596,,
213524915,-72.860136,40.794059,,
213524919,-72.861089,40.793941,,
213524921,-72.862181,40.793796,,
213532879,-72.8640807,40.7796345,,
213532894,-72.861441,40.779274,,
213532896,-72.858907,40.779624,,
213532898,-72.857702,40.779407,,
213532900,-72.856696,40.779216,,
213532903,-72.855726,40.779074,,
213532914,-72.854863,40.779072,,
213532916,-72.855711,40.778976,,
213540176,-72.8674835,40.744145,,turning_circle
213545154,-72.856519,40.764919,,
213545155,-72.863264,40.763991,,
213554500,-72.867771,40.7419926,,
213557089,-72.8643164,40.7645941,,
213557092,-72.865203,40.764419,,
213557094,-72.866987,40.764178,,
213557097,-72.86785,40.764057,,
213557103,-72.869429,40.763873,,
213557125,-72.8530177,40.7660886,,
213574781,-72.850537,40.787258,,
213574797,-72.849988,40.785557,,
213574805,-72.848219,40.781811,,
213574808,-72.847799,40.780868,,
213576251,-72.853888,40.765059,,
213576254,-72.855651,40.764028,,
213576257,-72.85643,40.763567,,
213576264,-72.8591058,40.762062,,
213576266,-72.860205,40.761364,,
213576268,-72.862136,40.760193,,
213576271,-72.863081,40.759661,,
213576274,-72.863997,40.759098,,
213576281,-72.865004,40.758491,,
213576287,-72.8701897,40.7553583,,
213580158,-72.8680551,40.7407276,,
213580165,-72.8678869,40.7412421,,
213600182,-72.858907,40.788703,,
213600185,-72.859822,40.788566,,
213600188,-72.860937,40.788433,,
213601817,-72.863249,40.756073,,
213631659,-72.863088,40.786388,,
213631662,-72.862699,40.784706,,
213631665,-72.862333,40.783019,,
213631668,-72.861891,40.7812,,
213638056,-72.862417,40.754596,,
213638059,-72.861539,40.754234,,
213649407,-72.856687,40.786793,,
213649412,-72.854582,40.786953,,
213649417,-72.85188,40.787155,,
213659744,-72.856199,40.764564,,
213659748,-72.8566726,40.7656051,,
213659753,-72.856833,40.766326,,
213659758,-72.856999,40.767101,,
213659760,-72.857198,40.767891,,
213668076,-72.862508,40.752528,,
213676018,-72.86376,40.762176,,
213689479,-72.860082,40.765888,,
213689482,-72.863607,40.765411,,
213696827,-72.862508,40.753242,,
213705934,-72.851628,40.77079,,
213705940,-72.852958,40.770838,,
213707222,-72.866377,40.761616,,
213711249,-72.8671219,40.7430819,,turning_circle
213713919,-72.852963,40.768692,,
213713923,-72.851759,40.768745,,
213722219,-72.864348,40.756443,,
213724713,-72.852811,40.770145,,
213724717,-72.851682,40.77011,,
213732384,-72.86266,40.761413,,
213732386,-72.863637,40.761207,,
213732393,-72.868468,40.760097,,
213736492,-72.856405,40.781952,,
213736495,-72.857305,40.781829,,
213736497,-72.858236,40.781704,,
213736500,-72.859342,40.781555,,
213739473,-72.864249,40.756187,,
213741016,-72.862813,40.796431,,
213741020,-72.861738,40.792023,,
213741024,-72.861371,40.790211,,
213741028,-72.860547,40.786732,,
213741032,-72.860143,40.785044,,
213741035,-72.859745,40.7833637,,
213753252,-72.869956,40.76211,,
213757362,-72.863515,40.77816,,
213757365,-72.864562,40.77803,,
213776551,-72.859326,40.790493,,
213776554,-72.859746,40.792292,,
213776557,-72.860372,40.795111,,
213776597,-72.858121,40.785323,,
213776599,-72.8577156,40.7836355,,
213781396,-72.867254,40.761421,,
213785441,-72.8691314,40.7483717,,
213788160,-72.868414,40.740257,,
213799179,-72.864035,40.755504,,
213820462,-72.859053,40.785198,,
213843713,-72.864965,40.749924,,
213843715,-72.86395,40.750118,,
213843717,-72.862921,40.750316,,
213844553,-72.851881,40.767738,,
213865493,-72.864622,40.761989,,
213889257,-72.850071,40.776893,,
213889262,-72.8509784,40.7772047,,
213894401,-72.862551,40.760925,,
213923617,-72.859433,40.786876,,
213927087,-72.8711608,40.744002,,
213938146,-72.859999,40.797508,,
213946758,-72.8567587,40.7837606,,
213946764,-72.856467,40.782249,,
213946797,-72.854787,40.776466,,
213946812,-72.858252,40.790176,,
213946815,-72.85835,40.790645,,
213946818,-72.858738,40.792434,,
213946824,-72.859327,40.794533,,
213946825,-72.861494,40.795753,,
213946828,-72.862981,40.796535,,
213946832,-72.863776,40.796951,,
213946835,-72.864652,40.797344,,
213951211,-72.863814,40.747841,,
213951217,-72.862623,40.751095,,
213951227,-72.862524,40.751815,,
213951259,-72.86299,40.75386,,
213951270,-72.863653,40.754459,,
213951281,-72.864179,40.755969,,
213972654,-72.864438,40.798359,,
213975391,-72.860235,40.790371,,
213975741,-72.85272,40.767677,,
213975746,-72.86028,40.76667,,
213975751,-72.86379,40.766193,,
213981593,-72.8603112,40.7988232,,
213981598,-72.860159,40.798183,,
213981602,-72.859854,40.796833,,
213982899,-72.853001,40.768847,,
213982905,-72.852903,40.768477,,
213995876,-72.870954,40.756939,,
214011707,-72.863333,40.777374,,
214011711,-72.86286,40.775428,,
214013148,-72.860655,40.792183,,
214025628,-72.85262,40.769451,,
214025632,-72.851735,40.769423,,
214053653,-72.8543474,40.7659127,,
214053657,-72.856901,40.764174,,
214053672,-72.862882,40.762371,,
214053680,-72.870209,40.7614403,,
214054625,-72.8693593,40.7491976,,
214054628,-72.8690027,40.7480466,,
214066584,-72.860466,40.767449,,
214079753,-72.8634279,40.7647116,,
214085273,-72.8624641,40.7985739,,
214088648,-72.865234,40.750591,,
214088655,-72.8655089,40.7484869,,
214102483,-72.863088,40.763321,,
214102487,-72.863958,40.766975,,
214126590,-72.851773,40.772838,,
214129172,-72.847516,40.781658,,
214129217,-72.851629,40.774013,,
214129311,-72.8533227,40.7657796,,
214141691,-72.8645998,40.7483498,,
214153840,-72.853665,40.77388,,
214199486,-72.8586364,40.7835249,,
214217062,-72.8634138,40.7984779,,
214218970,-72.869322,40.764212,,
214237704,-72.8683761,40.7473313,,
214240179,-72.8666299,40.7748768,,
214302956,-72.853055,40.771376,,
214305598,-72.862417,40.754276,,
214317420,-72.8621418,40.7986111,,
214328424,-72.8684276,40.7462584,,
538177002,-72.8677024,40.7452115,,turning_circle
538178457,-72.869449,40.7419406,,
538178467,-72.870007,40.7429841,,
538183898,-72.8640292,40.7898439,,
538184154,-72.8644069,40.7916766,,
538184155,-72.8676942,40.7723353,,
538184156,-72.8667415,40.7753318,,
538184157,-72.8653081,40.7798294,,
538184159,-72.864218,40.7832675,,
538184165,-72.8636945,40.7861725,,
538184166,-72.8636859,40.7863024,,
538184170,-72.8637374,40.7880571,,
