u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378113,49509195,0,False,residential,5th Street,92.067,2,,,25 mph,,,,,,,6010964,
49378113,2904988091,0,False,residential,Highland Avenue,5.245,2,,,25 mph,,,,,,,11507992,
49378113,49378119,0,False,residential,Highland Avenue,25.853,2,,,25 mph,,,,,,,11507992,
49378119,49378113,0,False,residential,Highland Avenue,25.853,2,,,25 mph,,,,,,,11507992,
49381786,49381790,0,False,residential,Romlet Court,13.043,,,,,,,,,,,5992138,
49381786,49546636,0,False,residential,Romlet Court,30.22,,,,,,,,,,,5992138,
49381786,2047582450,0,False,residential,Dantrey Court,162.815,2,,,25 mph,,,,,,,6021661,
49381790,49381786,0,False,residential,Romlet Court,13.043,,,,,,,,,,,5992138,
49397003,49469715,0,False,residential,Elarton Court,45.486,2,,,25 mph,,,,,,,6014000,
49397003,49446729,0,False,residential,Elarton Court,62.111,2,,,25 mph,,,,,,,6014000,
49397003,2047579721,0,False,residential,Honaker Court,71.581,,,,,,,,,,,194234884,
49411541,49492773,0,False,residential,East Garrett Street,98.871,2,,,25 mph,,,,,,,6007425,
49444778,49509195,0,False,residential,5th Street,86.832,2,,,25 mph,,,,,,,6010964,
49444778,49477272,0,True,residential,Orchard Avenue,208.605,2,,,25 mph,,,,,,,6005414,
49444778,49485486,0,False,residential,5th Street,93.046,2,,,25 mph,,,,,,,6010964,
49446710,49541469,0,False,residential,Renick Court,39.942,2,,,25 mph,,,,,,,6023722,
49446710,49567961,0,False,residential,Thayer Court,149.954,2,,,,,,,,,,6022983,
49446729,49458846,0,False,residential,Herndon Court,29.462,2,,,25 mph,,,,,,,6007982,
49446729,49397003,0,False,residential,Elarton Court,62.111,2,,,25 mph,,,,,,,6014000,
49446729,49541469,0,False,residential,Elarton Court,49.335,2,,,25 mph,,,,,,,6014000,
49458811,49458846,0,False,residential,Glade Court,213.264,2,,,,,,,,,,6003111,
49458811,49499104,0,False,residential,Clintwood Court,180.971,2,,,,,,,,,,6008702,
49458811,49503828,0,False,residential,Clintwood Court,29.126,2,,,,,,,,,,6008702,
49458846,49446729,0,False,residential,Herndon Court,29.462,2,,,25 mph,,,,,,,6007982,
49458846,49458811,0,False,residential,Glade Court,213.264,2,,,,,,,,,,6003111,
49458846,49499104,0,False,residential,Herndon Court,48.36,2,,,25 mph,,,,,,,6007982,
49459472,49522514,0,True,residential,6th Street,20.963,1,,,25 mph,,,,,,,194234272,
49459477,49459472,0,True,residential,Doris Avenue,210.839,1,,,25 mph,,,,,,,11519229,
49459477,49514040,0,False,residential,5th Street,89.751,2,,,25 mph,,,,,,,546361374,
49459477,49485486,0,False,residential,5th Street,92.27,2,,,25 mph,,,,,,,"[6010964, 546361374]",
49460218,49469715,0,False,residential,6th Street,63.444,2,,,25 mph,,,,,,,194235165,
49460218,49523051,0,False,residential,6th Street,71.134,2,,,25 mph,,,,,,,194235165,
49460223,49460218,0,True,residential,Duane Avenue,204.534,1,,,25 mph,,,,,,,6003274,
49460223,49521067,0,False,residential,5th Street,71.354,2,,,25 mph,,,,,,,287272080,
49469715,49460218,0,False,residential,6th Street,63.444,2,,,25 mph,,,,,,,194235165,
49469715,49397003,0,False,residential,Elarton Court,45.486,2,,,25 mph,,,,,,,6014000,
49477272,49485492,0,True,residential,6th Street,90.353,1,,,25 mph,,,,,,,286822818,
49485486,49459477,0,False,residential,5th Street,92.27,2,,,25 mph,,,,,,,"[6010964, 546361374]",
49485486,49444778,0,False,residential,5th Street,93.046,2,,,25 mph,,,,,,,6010964,
49485492,49523048,0,True,residential,6th Street,37.871,1,,,25 mph,,,,,,,286822818,
49485492,49485486,0,True,residential,Audrey Avenue,209.311,1,,,25 mph,,,,,,,11516550,
49485497,49485492,0,True,residential,Audrey Avenue,21.174,1,,,25 mph,,,,,,,11516550,
49485497,49523048,0,False,residential,Brooklyn Avenue,34.381,,,,,,,,,,,194234245,
49485497,49485500,0,False,residential,Audrey Avenue,73.096,2,,,,,,,,,,194234242,
49485500,49522493,0,True,residential,8th Street,62.033,2,,,25 mph,,,,,,,6011106,
49485500,49485497,0,False,residential,Audrey Avenue,73.096,2,,,,,,,,,,194234242,
49492773,49411541,0,False,residential,East Garrett Street,98.871,2,,,25 mph,,,,,,,6007425,
49492773,49523037,0,False,residential,6th Street,60.499,2,,,25 mph,,,,,,,6011197,
49492773,49523035,0,False,residential,6th Street,62.004,2,,,25 mph,,,,,,,6011197,
49499087,49499104,0,False,residential,Herndon Court,239.822,2,,,25 mph,,,,,,,6007982,
49499087,49546634,0,False,residential,"['Herndon Court', 'Gretna Court']",121.073,2,,,25 mph,,,,,,,"[6007982, 6014743]",
49499087,49503828,0,False,residential,Elarton Court,59.467,2,,,25 mph,,,,,,,6014000,
49499087,49522504,0,False,residential,Elarton Court,30.95,2,,,25 mph,,,,,,,6014000,
49499104,49458846,0,False,residential,Herndon Court,48.36,2,,,25 mph,,,,,,,6007982,
49499104,49499087,0,False,residential,Herndon Court,239.822,2,,,25 mph,,,,,,,6007982,
49499104,49458811,0,False,residential,Clintwood Court,180.971,2,,,,,,,,,,6008702,
49503828,49458811,0,False,residential,Clintwood Court,29.126,2,,,,,,,,,,6008702,
49503828,49524289,0,False,residential,Elarton Court,49.478,2,,,25 mph,,,,,,,6014000,
49503828,49499087,0,False,residential,Elarton Court,59.467,2,,,25 mph,,,,,,,6014000,
49509190,49477272,0,True,residential,6th Street,90.099,1,,,25 mph,,,,,,,286822818,
49509190,49509195,0,False,residential,Hillcrest Avenue,208.08,2,,,25 mph,,,,,,,539906847,
49509195,49444778,0,False,residential,5th Street,86.832,2,,,25 mph,,,,,,,6010964,
49509195,49378113,0,False,residential,5th Street,92.067,2,,,25 mph,,,,,,,6010964,
49509195,49509190,0,False,residential,Hillcrest Avenue,208.08,2,,,25 mph,,,,,,,539906847,
