osmid,x,y,ref,highway
49378107,-76.6050578,39.2323915,,
49378113,-76.6064264,39.231831,,
49378119,-76.6066918,39.2317224,,
49381786,-76.5999252,39.2298511,,
49381790,-76.5999821,39.2297424,,
49397003,-76.6001715,39.2275985,,
49411541,-76.6020531,39.2344065,,
49431842,-76.6023735,39.2333216,,
49444778,-76.6054512,39.2304105,,
49446710,-76.5992168,39.2283535,,
49446729,-76.5997745,39.2280587,,
49458811,-76.6010338,39.2297438,,
49458846,-76.6000897,39.2281616,,
49459472,-76.6022723,39.2298459,,
49459477,-76.6044263,39.2289452,,
49460218,-76.6009345,39.2278639,,
49460223,-76.6030238,39.2269898,,
49469715,-76.6005954,39.2273574,,
49477272,-76.6033078,39.2312768,,
49485486,-76.604933,39.2296763,,
49485492,-76.6027935,39.2305689,,
49485497,-76.6025479,39.2305772,,
49485500,-76.6017014,39.2305305,,
49492773,-76.6031187,39.2347372,,
49499087,-76.6014831,39.2302112,,
49499104,-76.6005966,39.2283475,,
49503828,-76.6008662,39.2299713,,
49509190,-76.6037968,39.2319931,,
49509195,-76.6059208,39.2311015,,
49514039,-76.6017901,39.2291312,,
49514040,-76.6039331,39.2282342,,
49520211,-76.6011492,39.2350919,,
49520212,-76.6013057,39.234781,,
49521067,-76.603417,39.2275546,,
49522465,-76.5993128,39.235387,,
49522466,-76.5996839,39.2346421,,
49522467,-76.5997737,39.2343338,,
49522470,-76.6002717,39.2333713,,
49522480,-76.6013572,39.2324565,,
49522491,-76.6014412,39.2317342,,
49522493,-76.6014952,39.231062,,
49522504,-76.6018116,39.230324,,
49522514,-76.6021555,39.2296805,,
49523033,-76.6025979,39.2357609,,
49523035,-76.6028548,39.235256,,
49523037,-76.6033762,39.234231,,
49523040,-76.6038906,39.2332263,,
49523042,-76.6042078,39.2325951,,
49523048,-76.6025844,39.2302693,,
49523051,-76.6013169,39.2284309,,
49523682,-76.5995685,39.2313172,,
49523736,-76.6022515,39.2327332,,
49523751,-76.5992275,39.2319835,,
49523755,-76.598081,39.2316255,,
49524272,-76.5982698,39.2338675,,
49524278,-76.5987618,39.2328995,,
49524284,-76.5998913,39.2306805,,
49524287,-76.6001304,39.2302073,,
49524289,-76.6003874,39.2297271,,
49528070,-76.600511,39.2260723,,
49539013,-76.6010337,39.2338922,,
49539017,-76.6014666,39.233502,,
49539927,-76.5975995,39.2325363,,
49541469,-76.5996462,39.2284891,,
49546634,-76.6004125,39.2302945,,
49546636,-76.5997935,39.230103,,
49549285,-76.5970974,39.2335039,,
49567961,-76.6001453,39.2272479,,
49577615,-76.6005202,39.2300891,,
842893755,-76.6014189,39.2353971,,
2047579721,-76.6008354,39.2279829,,
2047582450,-76.5983708,39.2296629,,
2904988091,-76.6063726,39.2318531,,
2908949824,-76.6038998,39.2282481,,
