u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213583699,213583699,0,False,residential,Albert Street,310.086,,,,,,,,,,,"[20211424, 20196001]",
213583699,213583699,1,False,residential,Albert Street,310.086,,,,,,,,,,,"[20211424, 20196001]",
213583699,213735601,0,False,residential,Albert Street,331.91,,,,,,,,,,,20211424,
213612193,213806266,0,False,residential,Glen Street,57.064,,,,,,,,,,,20233661,
213612193,213612197,0,False,residential,,62.711,,,,,,,,,,,20198882,
213612193,213617522,0,False,residential,Glen Street,78.419,,,,,,,,,,,20233663,
213612197,213612193,0,False,residential,,62.711,,,,,,,,,,,20198882,
213617521,213617522,0,False,residential,,70.734,,,,,,,,,,,20199477,
213617521,213806266,0,False,residential,Golden Hill Drive,72.864,,,,,,,,,,,20216130,
213617521,213728358,0,False,residential,Golden Hill Drive,178.123,,,,,,,,,,,20216130,
213617522,213617521,0,False,residential,,70.734,,,,,,,,,,,20199477,
213617522,213612193,0,False,residential,Glen Street,78.419,,,,,,,,,,,20233663,
213617522,213631138,0,False,residential,Glen Street,562.211,,,,,,,,,,,20233668,
213631138,213631145,0,False,unclassified,,22.645,,,,,,,,,,,20200958,
213631138,213617522,0,False,residential,Glen Street,562.211,,,,,,,,,,,20233668,
213631138,213889568,0,False,residential,Glen Street,58.85,,,,,,,,,,,20233668,
213631145,213889564,0,False,residential,Marius Street,6.087,,,,,,,,,,,20222422,
213631145,213631138,0,False,unclassified,,22.645,,,,,,,,,,,20200958,
213631145,213806221,0,False,residential,Marius Street,383.186,,,,,,,,,,,20222422,
213652179,213652179,0,False,residential,,134.379,,,,,,,,,,,20203152,
213652179,213652179,1,False,residential,,134.379,,,,,,,,,,,20203152,
213652179,213806266,0,False,residential,Glen Street,101.802,,,,,,,,,,,20233661,
213675518,213675530,0,False,residential,,54.073,,,,,,,,,,,20205636,
213675518,213675530,1,False,residential,Chapel Street,54.851,,,,,,,,,,,20232163,
213675518,214034009,0,False,residential,Chapel Street,83.522,,,,,,,,,,,20232170,
