osmid,x,y,ref,highway
213583699,-74.0148327,41.9136328,,
213612193,-74.022556,41.917551,,
213612197,-74.023116,41.917921,,
213617521,-74.021988,41.916822,,
213617522,-74.021631,41.9174,,
213631138,-74.01727,41.921201,,
213631145,-74.017033,41.921109,,
213652179,-74.023318,41.916245,,
213675518,-74.015386,41.910632,,
213675530,-74.015029,41.910954,,
213682334,-74.015998,41.916116,,
213682337,-74.0164958,41.9164037,,
213690140,-74.012107,41.911805,,
213690143,-74.011951,41.9116,,
213693741,-74.011638,41.911743,,
213693744,-74.011891,41.911445,,
213704011,-74.024467,41.921487,,
213708819,-74.010182,41.922968,,
213708826,-74.005459,41.908143,,
213708851,-74.004905,41.908293,,
213708860,-74.004511,41.90815,,
213710032,-74.024763,41.924415,,
213710037,-74.0252613,41.9241291,,
213712074,-74.032019,41.916365,,
213712076,-74.030436,41.916922,,
213712086,-74.028971,41.917261,,
213719434,-74.025404,41.922579,,
213719439,-74.027253,41.924251,,
213726508,-74.008857,41.91997,,
213726523,-74.009785,41.918641,,
213727328,-74.03554,41.929665,,
213727331,-74.035267,41.929778,,
213727335,-74.034304,41.93018,,
213727341,-74.033325,41.930588,,
213727350,-74.030834,41.931299,,
213727352,-74.028991,41.931767,,
213727359,-74.027283,41.932251,,
213727363,-74.02601,41.932638,,
213727365,-74.025559,41.932766,,
213727372,-74.024289,41.933149,,traffic_signals
213728337,-74.020179,41.915637,,
213728358,-74.020186,41.917537,,
213728365,-74.015866,41.918339,,
213728371,-74.015488,41.919602,,
213733580,-74.029283,41.929795,,
213733583,-74.030083,41.930013,,
213735601,-74.01825,41.9131,,traffic_signals
213735679,-74.011693,41.915917,,
213740104,-74.017853,41.925715,,
213762411,-74.025076,41.927854,,
213762414,-74.024451,41.927277,,
213764524,-74.016256,41.92505,,
213764527,-74.017295,41.925646,,
213777566,-74.019221,41.926483,,
213777585,-74.022097,41.928072,,
213782309,-74.010255,41.911688,,
213782432,-74.011124,41.91274,,
