u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62669105,62666565,0,False,residential,Bingham Street,99.211,1,9.1,,,,,,,,,8742660,
62669544,62654857,0,False,secondary,Maple Street,32.106,2,12.2,,,,,,,,,8742693,MA 143
62669705,62659574,0,False,residential,Holmes Road,145.213,1,6.1,,,,,,,,,8742591,
62669705,62676841,0,False,residential,Holmes Road,182.575,1,6.1,,,,,,,,,8742591,
62669705,62684387,0,False,secondary,Main Street,220.797,2,14.0,,,,,,,,,8742633,MA 8
62669705,62662840,0,False,secondary,Main Street,127.199,2,14.0,,,,,,,,,8742633,MA 8
62669705,62662840,1,False,residential,Old Main Street,137.539,2,15.2,,,,,,,,,8742665,
62670256,62679458,0,False,residential,Michaels Road,266.41,2,12.2,,,,,,,,,8742411,
62670256,62674086,0,False,residential,,689.864,,,,,,,,,,,8742474,
62670275,62672082,0,False,residential,Longview Avenue,53.528,2,9.1,,,,,,,,,8742681,
62670275,62670832,0,False,residential,Longview Avenue,118.836,2,9.1,,,,,,,,,8742681,
62670832,62663391,0,False,residential,Church Street,267.247,2,12.2,,,,,,,,,8742586,
62670832,62663947,0,False,residential,Longview Avenue,45.587,2,9.1,,,,,,,,,8742681,
62670832,62670275,0,False,residential,Longview Avenue,118.836,2,9.1,,,,,,,,,8742681,
62671006,62659309,0,False,residential,Old Dalton Road,74.049,2,15.2,,,,,,,,,8742676,
62671303,62675545,0,False,residential,Walsh Road,324.299,1,9.1,,,,,,,,,"[8742641, 8742627]",
62671303,62675545,1,False,secondary,Main Street,168.984,2,15.2,,,,,,,,,8742652,MA 8
62671303,62683436,0,False,secondary,Main Street,141.643,2,15.2,,,,,,,,,8742652,MA 8
62671877,62668487,0,False,secondary,Maple Street,73.586,2,15.2,,,,,,,,,8742626,MA 143
62671877,62657254,0,False,secondary,Maple Street,416.58,2,15.2,,,,,,,,,8742626,MA 143
62672082,62670275,0,False,residential,Longview Avenue,53.528,2,9.1,,,,,,,,,8742681,
62672082,62672849,0,False,residential,Goodrich Street,276.51,2,12.2,,,,,,,,,8742644,
62672082,62667123,0,False,residential,Longview Avenue,176.706,2,9.1,,,,,,,,,8742681,
62672704,62668487,0,False,residential,Plunkett Avenue,24.819,,10.7,,,,,,,,,8742429,
62672704,62654642,0,False,residential,Plunkett Avenue,113.256,2,10.7,,,,,,,,,8742431,
62672704,62673415,0,False,residential,Plunkett Avenue,45.339,2,10.7,,,,,,,,,8742431,
62672849,62663391,0,False,residential,Commonwealth Road,115.31,2,10.7,,,,,,,,,8742618,
62672849,62678553,0,False,residential,Commonwealth Road,754.749,2,10.7,,,,,,,,,"[8742618, 8742459]",
62672849,62672082,0,False,residential,Goodrich Street,276.51,2,12.2,,,,,,,,,8742644,
62672851,62673415,0,False,residential,Plunkett Avenue,371.489,2,10.7,,,,,,,,,8742431,
62672851,62682505,0,False,residential,Plunkett Avenue,52.73,2,10.7,,,,,,,,,8742431,
62672851,62682582,0,False,residential,,44.978,,,,,,,,,,,8742444,
62672983,62666933,0,False,secondary,Main Street,335.206,2,15.2,,,,,,,,,8742652,MA 8
62672983,62683436,0,False,secondary,Main Street,88.023,2,15.2,,,,,,,,,8742652,MA 8
62673053,62659574,0,False,residential,Mill Street,345.253,1,6.1,,,,,,,,,"[8742682, 93586523]",
62673415,62672704,0,False,residential,Plunkett Avenue,45.339,2,10.7,,,,,,,,,8742431,
62673415,62672851,0,False,residential,Plunkett Avenue,371.489,2,10.7,,,,,,,,,8742431,
62673415,62683698,0,False,residential,,240.389,,,,,,,,,,,8742446,
62674086,62678893,0,False,residential,Longview Avenue,44.669,2,9.1,,,,,,,,,8742681,
62674086,62670256,0,False,residential,,689.864,,,,,,,,,,,8742474,
62674086,62667634,0,False,residential,Longview Avenue,216.454,2,9.1,,,,,,,,,8742681,
62675545,62671303,0,False,residential,Walsh Road,324.299,1,9.1,,,,,,,,,"[8742641, 8742627]",
62675545,62671303,1,False,secondary,Main Street,168.984,2,15.2,,,,,,,,,8742652,MA 8
62675545,62665264,0,False,secondary,Main Street,112.97,2,"['15.2', '14.0']",,,,,,,,,"[8742633, 8742652]",MA 8
62675748,62662307,0,False,residential,Michaels Road,49.665,,12.2,,,,,,,,,8742416,
62675748,62678893,0,False,residential,Longview Avenue,38.244,2,9.1,,,,,,,,,8742681,
62675748,62663826,0,False,residential,Longview Avenue,127.293,2,9.1,,,,,,,,,8742681,
62676841,62680848,0,False,residential,,92.209,,,,,,,,,,,8742460,
62676841,62669705,0,False,residential,Holmes Road,182.575,1,6.1,,,,,,,,,8742591,
62676841,62684387,0,False,residential,Holmes Road,43.286,1,6.1,,,,,,,,,8742591,
62678553,62672849,0,False,residential,Commonwealth Road,754.749,2,10.7,,,,,,,,,"[8742618, 8742459]",
62678592,62659259,0,False,residential,Main Street,84.647,2,14.0,,,,,,,,,8742434,
62678592,62680017,0,False,residential,Maple Street,35.961,2,15.2,,,,,,,,,8742620,
62678592,62680698,0,False,residential,Maple Street,152.164,2,15.2,,,,,,,,,8742620,
62678893,62674086,0,False,residential,Longview Avenue,44.669,2,9.1,,,,,,,,,8742681,
62678893,62662307,0,False,residential,Michaels Road,61.648,2,12.2,,,,,,,,,8742411,
62678893,62675748,0,False,residential,Longview Avenue,38.244,2,9.1,,,,,,,,,8742681,
62679412,62663391,0,False,residential,Commonwealth Road,60.634,2,10.7,,,,,,,,,8742618,
62679412,62659259,0,False,tertiary,Curtis Street,133.955,2,15.2,,,,,yes,,,,"[199586347, 93586541, 199586326]",
62679412,62660026,0,False,tertiary,Curtis Street,315.723,2,15.2,,,,,,,,,"[8742688, 93586541]",
62679458,62670256,0,False,residential,Michaels Road,266.41,2,12.2,,,,,,,,,8742411,
62679458,62662307,0,False,residential,Michaels Road,264.554,2,12.2,,,,,,,,,8742411,
62679458,62665017,0,False,residential,Rose Drive,174.915,1,9.1,,,,,,,,,8742584,
62680017,62678592,0,False,residential,Maple Street,35.961,2,15.2,,,,,,,,,8742620,
62680698,62657254,0,False,secondary,Maple Street,64.631,2,15.2,,,,,,,,,8742626,MA 143
62680698,62678592,0,False,residential,Maple Street,152.164,2,15.2,,,,,,,,,8742620,
62680698,62683591,0,False,secondary,River Road,246.848,2,12.2,,,,,,,,,8742657,MA 8
62680848,62676841,0,False,residential,,92.209,,,,,,,,,,,8742460,
62681740,62665017,0,False,residential,Bonnie Drive,96.375,1,7.6,,,,,,,,,8742422,
62682150,62657263,0,False,residential,,43.049,,,,,,,,,,,8742493,
62682150,62654857,0,False,secondary,Maple Street,27.772,2,12.2,,,,,,,,,8742693,MA 143
62682150,62654642,0,False,secondary,Maple Street,286.495,2,12.2,,,,,,,,,8742693,MA 143
62682437,62661731,0,False,residential,,358.143,,,,,,,,,,,8742507,
62682437,62686317,0,False,residential,,784.874,,,,,,,,,,,8742509,
62682505,62672851,0,False,residential,Plunkett Avenue,52.73,2,10.7,,,,,,,,,8742431,
62682505,62655005,0,False,residential,Plunkett Avenue,113.058,2,10.7,,,,,,,,,8742431,
62682505,62657254,0,False,residential,Taylor Street,195.199,2,9.1,,,,,,,,,8742670,
62682582,62672851,0,False,residential,,44.978,,,,,,,,,,,8742444,
62683436,62672983,0,False,secondary,Main Street,88.023,2,15.2,,,,,,,,,8742652,MA 8
62683436,62671303,0,False,secondary,Main Street,141.643,2,15.2,,,,,,,,,8742652,MA 8
62683436,62656395,0,False,residential,Old Dalton Road,438.154,2,15.2,,,,,,,,,8742676,
62683591,62655005,0,False,residential,Plunkett Avenue,94.773,2,10.7,,,,,,,,,8742431,
62683591,62658561,0,False,residential,Plunkett Avenue,17.398,2,10.7,,,,,,,,,8742431,
62683591,62662840,0,False,secondary,Main Street,36.093,2,14.0,,,,,,,,,8742633,MA 8
62683591,62680698,0,False,secondary,River Road,246.848,2,12.2,,,,,,,,,8742657,MA 8
62683698,62673415,0,False,residential,,240.389,,,,,,,,,,,8742446,
62684290,62665264,0,False,residential,Verge Drive,121.262,1,9.1,,,,,,,,,8742635,
62684387,62676841,0,False,residential,Holmes Road,43.286,1,6.1,,,,,,,,,8742591,
62684387,62665264,0,False,secondary,Main Street,158.168,2,14.0,,,,,,,,,8742633,MA 8
62684387,62669705,0,False,secondary,Main Street,220.797,2,14.0,,,,,,,,,8742633,MA 8
62686317,62682437,0,False,residential,,784.874,,,,,,,,,,,8742509,
62686317,62687596,0,False,residential,Plunkett Reservoir Road,373.855,2,9.1,,,,,,,,,8742602,
62687596,62662427,0,False,residential,Plunkett Reservoir Road,221.573,2,9.1,,,,,,,,,8742602,
62687596,62686317,0,False,residential,Plunkett Reservoir Road,373.855,2,9.1,,,,,,,,,8742602,
62687995,62666933,0,False,residential,Jericho Road,339.834,1,6.1,,,,,,,,,8742650,
62687995,62666933,1,False,secondary,"['Main Street', 'Hinsdale Road']",307.904,2,15.2,,,,,,,,,"[8940556, 8742652]",MA 8
62687995,65494423,0,False,secondary,Hinsdale Road,730.352,2,15.2,,,,,,,,,8940556,MA 8
64063726,64076813,0,False,residential,Sunset Street,149.709,2,9.1,,,,,,,,,8846531,
64063865,64125857,0,False,residential,Hobomack Avenue,74.11,1,9.1,,,,,,,,,8846447,
64063865,64098404,0,False,residential,Apache Street,73.71,1,6.1,,,,,,,,,8846468,
64063865,64122081,0,False,residential,Opechee Street,203.24,2,9.1,,,,,,,,,8846536,
64064134,2332667189,0,False,residential,Old State Road,28.461,2,23.2,,,,,,,,,8846414,
64064134,2332667031,0,False,primary,,298.866,2,30.5,,,,,,,,,8846484,MA 8
64064384,64129455,0,False,residential,,272.332,,,,,,,,,,,8846245,
64064384,64076109,0,False,residential,Narragansett Avenue,72.212,2,12.2,,,,,,,,,8846426,
64064384,64082618,0,False,residential,Narragansett Avenue,72.403,2,12.2,,,,,,,,,8846426,
64064384,64084891,0,False,residential,Lacona Street,202.753,1,6.1,,,,,,,,,8846489,
64064503,64087984,0,False,residential,Pine Street,60.618,1,9.1,,,,,,,,,8846569,
64064503,64071960,0,False,tertiary,Balance Rock Road,278.36,2,12.5,,30 mph,,,,,,,8846626,
64064503,64067160,0,False,tertiary,Balance Rock Road,319.095,2,12.5,,30 mph,,,,,,,8846626,
64064608,64068790,0,False,residential,Profile Street,191.007,2,9.8,,,,,,,,,8846571,
64064608,64126752,0,False,tertiary,Bull Hill Road,60.665,2,9.1,,25 mph,,,,,,,8846572,
64064608,64076813,0,False,tertiary,Bull Hill Road,36.235,2,9.1,,25 mph,,,,,,,8846572,
64065777,64080418,0,False,residential,Glenns Road,96.201,2,12.2,,,,,,,,,8846545,
64067160,64064503,0,False,tertiary,Balance Rock Road,319.095,2,12.5,,30 mph,,,,,,,8846626,
64067160,64076748,0,False,tertiary,Balance Rock Road,148.503,2,12.5,,30 mph,,,,,,,8846626,
64068488,64078037,0,False,residential,G Street,71.301,2,,,,,,,,,,8846124,
64068488,64144579,0,False,residential,Sunrise Street,47.491,2,9.1,,,,,,,,,8846509,
64068488,64133315,0,False,residential,Sunrise Street,85.312,2,9.1,,,,,,,,,8846509,
64068554,64084572,0,False,residential,Glassworks Road,54.037,1,6.1,,,,,,,,,8846610,
64068790,64084946,0,False,residential,A Street,170.599,2,,,,,,,,,,8846507,
64068790,64064608,0,False,residential,Profile Street,191.007,2,9.8,,,,,,,,,8846571,
64068790,64116858,0,False,residential,"['Profile Street', 'B Street']",99.095,2,9.8,,,,,,,,,"[8846571, 8846613]",
64068930,64131074,0,False,residential,,26.706,,,,,,,,,,,135428022,
64068930,64106808,0,False,residential,,16.836,,,,,,,,,,,135428022,
64068930,64106808,1,False,residential,,123.844,,,,,,,,,,,8846159,
64068930,64134177,0,False,residential,,12.981,,,,,,,,,,,8846159,
64069482,64135437,0,False,tertiary,Bull Hill Road,42.474,2,12.2,,25 mph,,,,,,,8846482,
64069482,64112483,0,False,tertiary,Bull Hill Road,30.14,2,12.2,,25 mph,,,,,,,8846482,
64069482,64071960,0,False,tertiary,Balance Rock Road,46.493,2,12.5,,30 mph,,,,,,,8846629,
64069756,64144579,0,False,residential,H Street,66.651,2,,,,,,,,,,8846615,
64071960,64112483,0,False,tertiary,Balance Rock Road,30.696,2,12.5,,30 mph,,,,,,,8846626,
64071960,64064503,0,False,tertiary,Balance Rock Road,278.36,2,12.5,,30 mph,,,,,,,8846626,
64071960,64069482,0,False,tertiary,Balance Rock Road,46.493,2,12.5,,30 mph,,,,,,,8846629,
64073785,64138463,0,False,primary,South Main Street,178.866,2,18.3,,"['40 mph', '45 mph']",,,,,,,"[136691838, 8846527]",US 7
64073785,64089954,0,False,primary,South Main Street,430.661,2,18.3,,40 mph,,,,,,,"[8846538, 136691837, 8846527]",US 7
64074432,64087984,0,False,residential,Orchard Avenue,307.123,1,12.2,,,,,,,,,8846408,
64074432,64109501,0,False,residential,Katherine Street,25.551,2,,,,,,,,,,8846424,
64074432,64112483,0,False,residential,Narragansett Avenue,64.663,2,12.2,,,,,,,,,8846426,
64074432,64082536,0,False,residential,Narragansett Avenue,131.932,2,12.2,,,,,,,,,8846426,
64075283,64103427,0,False,residential,Hollow Road,249.156,1,12.2,,,,,,,,,8846084,
64076109,64129455,0,False,residential,Narragansett Avenue,78.592,2,12.2,,,,,,,,,8846426,
64076109,64064384,0,False,residential,Narragansett Avenue,72.212,2,12.2,,,,,,,,,8846426,
64076109,64076961,0,False,residential,Bangor Street,201.906,1,9.1,,,,,,,,,"[8846137, 8846429]",
64076748,64134950,0,False,residential,Orebed Road,30.319,2,9.1,,,,,,,,,8846583,
64076748,64131074,0,False,residential,Orebed Road,191.357,2,9.1,,,,,,,,,8846583,
64076748,64067160,0,False,tertiary,Balance Rock Road,148.503,2,12.5,,30 mph,,,,,,,8846626,
64076748,64095281,0,False,tertiary,Balance Rock Road,173.191,2,12.5,,30 mph,,,,,,,8846626,
64076813,64063726,0,False,residential,Sunset Street,149.709,2,9.1,,,,,,,,,8846531,
64076813,64064608,0,False,tertiary,Bull Hill Road,36.235,2,9.1,,25 mph,,,,,,,8846572,
64076813,64123093,0,False,tertiary,Bull Hill Road,39.943,2,9.1,,25 mph,,,,,,,8846572,
64076961,64084891,0,False,residential,,69.481,,,,,,,,,,,8846137,
64076961,64076109,0,False,residential,Bangor Street,201.906,1,9.1,,,,,,,,,"[8846137, 8846429]",
64076961,64085109,0,False,residential,,75.109,,,,,,,,,,,8846284,
64077077,64093163,0,False,residential,Meadow Lane,200.831,2,12.8,,,,,,,,,8846467,
64077077,64087512,0,False,residential,Putnam Road,424.284,2,9.1,,,,,,,,,8846485,
64077077,64080418,0,False,residential,Meadow Lane,166.89,1,12.8,,,,,,,,,8846517,
64077956,64084354,0,False,tertiary,Cheshire Road,385.039,2,12.2,,35 mph,,,,,,,8846577,
64077991,64105244,0,False,residential,Glassworks Road,169.477,1,12.2,,,,,,,,,8846087,
64078037,64126508,0,False,residential,"['F Street', 'Imperial Street']",167.583,2,9.8,,,,,,,,,"[8846525, 8846095]",
64078037,64068488,0,False,residential,G Street,71.301,2,,,,,,,,,,8846124,
64078037,64136788,0,False,residential,Ocean Street,328.142,2,10.1,,,,,,,,,8846532,
64079445,64095281,0,False,residential,Park Drive,306.516,2,12.2,,,,,,,,,8846111,
64080418,64137757,0,False,residential,Meadow Lane,199.324,1,12.8,,,,,,,,,8846517,
64080418,64077077,0,False,residential,Meadow Lane,166.89,1,12.8,,,,,,,,,8846517,
64080418,64065777,0,False,residential,Glenns Road,96.201,2,12.2,,,,,,,,,8846545,
64082263,64088805,0,False,primary,South Main Street,280.132,2,18.3,,"['35 mph', '45 mph']",,,,,,,"[8846107, 136691836]",US 7
64082263,64138463,0,False,primary,South Main Street,187.925,2,18.3,,45 mph,,,,,,,136691838,US 7
64082536,64074432,0,False,residential,Narragansett Avenue,131.932,2,12.2,,,,,,,,,8846426,
64082536,64094289,0,False,residential,Narragansett Avenue,180.954,2,12.2,,,,,,,,,8846426,
64082536,64087984,0,False,residential,"['Pine Street', 'Grove Avenue']",374.375,"['2', '1']","['11.0', '9.1']",,,,,,,,,"[8846569, 8846619]",
64082618,64102632,0,False,residential,Iroquois Street,202.984,1,6.1,,,,,,,,,8846403,
64082618,64064384,0,False,residential,Narragansett Avenue,72.403,2,12.2,,,,,,,,,8846426,
64082618,64096842,0,False,residential,Narragansett Avenue,74.688,2,12.2,,,,,,,,,8846426,
64084354,64077956,0,False,tertiary,Cheshire Road,385.039,2,12.2,,35 mph,,,,,,,8846577,
64084354,64105150,0,False,tertiary,Summer Street,387.07,2,12.2,,35 mph,,,,,,,224331462,
64084572,64100158,0,False,residential,,62.203,,,,,,,,,,,8846254,
64084572,64124807,0,False,residential,Glassworks Road,77.147,1,6.1,,,,,,,,,8846610,
64084572,64068554,0,False,residential,Glassworks Road,54.037,1,6.1,,,,,,,,,8846610,
64084891,64102632,0,False,residential,,75.113,,,,,,,,,,,8846137,
64084891,64076961,0,False,residential,,69.481,,,,,,,,,,,8846137,
64084891,64064384,0,False,residential,Lacona Street,202.753,1,6.1,,,,,,,,,8846489,
64084946,64068790,0,False,residential,A Street,170.599,2,,,,,,,,,,8846507,
64084946,64093927,0,False,residential,Katherine Street,210.484,2,,,,,,,,,,8846424,
64084946,64109501,0,False,residential,Katherine Street,150.936,2,,,,,,,,,,8846424,
64084946,64139227,0,False,residential,Spring Street,207.579,1,9.1,,,,,,,,,8846534,
64085109,64076961,0,False,residential,,75.109,,,,,,,,,,,8846284,
64085109,64129081,0,False,residential,,74.363,,,,,,,,,,,8846284,
64085109,64129455,0,False,residential,Umbagog Street,191.857,1,9.1,,,,,,,,,8846535,
64085109,64088659,0,False,residential,Umbagog Street,81.863,1,9.1,,,,,,,,,8846535,
64086954,64128951,0,False,residential,,332.683,,,,,,,,,,,8846172,
64086954,64089128,0,False,residential,Bridge Street,61.909,2,11.6,,,,,,,,,8846546,
64086954,64120896,0,False,residential,Bridge Street,113.761,2,11.6,,,,,,,,,8846546,
64087512,64077077,0,False,residential,Putnam Road,424.284,2,9.1,,,,,,,,,8846485,
64087512,64146114,0,False,primary,South Main Street,232.472,2,18.3,,35 mph,,,,,,,136691836,US 7
64087512,64088805,0,False,primary,South Main Street,502.471,2,18.3,,35 mph,,,,,,,136691836,US 7
64087781,64138520,0,False,residential,Baker Street,72.341,2,11.6,,,,,,,,,8846520,
64087781,64109116,0,False,residential,Irwin Street,342.095,2,10.4,,,,,,,,,"[8846320, 8846116]",
64087984,64074432,0,False,residential,Orchard Avenue,307.123,1,12.2,,,,,,,,,8846408,
64087984,64064503,0,False,residential,Pine Street,60.618,1,9.1,,,,,,,,,8846569,
64087984,64082536,0,False,residential,"['Grove Avenue', 'Pine Street']",374.375,"['2', '1']","['11.0', '9.1']",,,,,,,,,"[8846569, 8846619]",
64088659,64129081,0,False,residential,,131.427,,,,,,,,,,,8846284,
64088659,64085109,0,False,residential,Umbagog Street,81.863,1,9.1,,,,,,,,,8846535,
64088805,64087512,0,False,primary,South Main Street,502.471,2,18.3,,35 mph,,,,,,,136691836,US 7
64088805,64082263,0,False,primary,South Main Street,280.132,2,18.3,,"['35 mph', '45 mph']",,,,,,,"[8846107, 136691836]",US 7
64089115,64100265,0,False,residential,Narragansett Avenue,74.502,2,12.2,,,,,,,,,8846426,
64089115,64122081,0,False,residential,Narragansett Avenue,72.867,2,12.2,,,,,,,,,8846426,
64089115,64125857,0,False,residential,Bena Street,203.762,1,9.1,,,,,,,,,8846541,
64089128,64137757,0,False,residential,Meadow Lane,82.164,1,12.8,,,,,,,,,8846517,
64089128,64128951,0,False,residential,Bridge Street,59.24,2,11.6,,,,,,,,,8846546,
64089128,64086954,0,False,residential,Bridge Street,61.909,2,11.6,,,,,,,,,8846546,
64089790,64136007,0,False,residential,Imperial Street,176.999,2,9.8,,,,,,,,,8846525,
64089790,64104289,0,False,tertiary,Bull Hill Road,71.343,2,9.1,,25 mph,,,,,,,8846572,
64089790,64136258,0,False,tertiary,Bull Hill Road,71.867,2,9.1,,25 mph,,,,,,,8846572,
64089954,64149745,0,False,primary,South Main Street,10.242,2,18.3,,40 mph,,,,,,,8846538,US 7
64089954,64073785,0,False,primary,South Main Street,430.661,2,18.3,,40 mph,,,,,,,"[8846538, 136691837, 8846527]",US 7
64089954,64111819,0,True,tertiary,Bull Hill Road,52.503,2,9.1,,25 mph,,,,,,,224229109,
64090142,64096847,0,False,residential,Orebed Road,151.764,1,9.1,,,,,,,,,8846077,
64090142,64095281,0,False,tertiary,Balance Rock Road,130.682,2,12.5,,30 mph,,,,,,,8846626,
64093163,64111740,0,False,residential,Billings Street,232.814,2,10.4,,,,,,,,,8846444,
64093163,64077077,0,False,residential,Meadow Lane,200.831,2,12.8,,,,,,,,,8846467,
64093927,64139227,0,False,tertiary,Bull Hill Road,21.389,2,9.1,,25 mph,,,,,,,8846572,
64093927,64084946,0,False,residential,Katherine Street,210.484,2,,,,,,,,,,8846424,
64093927,64123093,0,False,tertiary,Bull Hill Road,69.508,2,9.1,,25 mph,,,,,,,8846572,
64094289,64146239,0,False,residential,Squanto Road,197.726,1,9.1,,,,,,,,,8846079,
64094289,64082536,0,False,residential,Narragansett Avenue,180.954,2,12.2,,,,,,,,,8846426,
64094289,64133089,0,False,residential,Narragansett Avenue,97.227,2,12.2,,,,,,,,,8846426,
