osmid,x,y,ref,highway
182138086,-78.7690013,39.6630356,,
182145856,-78.7148605,39.7056457,,
182146232,-78.7715481,39.6683354,,
182146234,-78.7720349,39.668784,,
182156988,-78.7416205,39.6938537,,
182156993,-78.7425928,39.693427,,
182172167,-78.7650102,39.6712749,,
182173890,-78.7225383,39.6975206,,
182176245,-78.7595672,39.6586029,,
182176247,-78.7596853,39.6585862,,
182180704,-78.7579792,39.6778057,,
182194205,-78.7509961,39.6896283,,
182194847,-78.7787989,39.6746586,,
182201972,-78.7649673,39.6682017,,
182209264,-78.7723675,39.6642721,,
182211072,-78.7565711,39.6834474,,
182233152,-78.7675851,39.672044,,
182233671,-78.7350213,39.688668,,
182234584,-78.7605576,39.6569507,,
182236896,-78.754998,39.6758657,,
182236900,-78.7555223,39.6762131,,
182236925,-78.7572255,39.6773309,,
182237240,-78.7680545,39.6699913,,
182237447,-78.7650927,39.6615932,,
182238365,-78.7487095,39.6927996,,
182238370,-78.7477547,39.6925395,,
182238404,-78.7479198,39.6758686,,
182238703,-78.7368354,39.7019075,,
182239914,-78.7368439,39.69283,,
182239968,-78.7318282,39.6968163,,
182240064,-78.7725821,39.6637388,,
182240066,-78.7722025,39.664668,,
182240067,-78.7719611,39.6652802,,
182240072,-78.7716902,39.6659497,,
182240077,-78.771241,39.6665175,,
182240079,-78.7707997,39.6670564,,
182240082,-78.7702566,39.6676366,,
182240085,-78.7697537,39.6681703,,
182240091,-78.7687613,39.6692382,,
182240095,-78.7673625,39.6707603,,
182240098,-78.766645,39.671518,,
182242667,-78.7259582,39.6948062,,
182242741,-78.7530493,39.6822429,,
182242747,-78.752757,39.6830139,,
182242794,-78.7449035,39.6889271,,
182242805,-78.7443496,39.6898858,,
182242881,-78.7710371,39.6688774,,
182246219,-78.7193157,39.7025132,,
182246237,-78.7173268,39.7011723,,
182246654,-78.749073,39.6850884,,
182246691,-78.751141,39.685013,,
182249489,-78.7373884,39.6791989,,
182249525,-78.7733358,39.6657897,,
182249739,-78.7646069,39.659097,,
182251050,-78.7366508,39.6784921,,traffic_signals
182252461,-78.7218262,39.7012812,,
182254202,-78.7222393,39.7000894,,
182254218,-78.7216706,39.7005372,,
182254702,-78.7537387,39.6890122,,
182254710,-78.754653,39.688655,,
182254804,-78.744819,39.6910999,,
182255152,-78.7458744,39.6895076,,
