u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182146232,182240082,0,False,residential,Trost Avenue,135.121,,,,,,,,,,,17609297,
182146232,182242881,0,False,residential,Piedmont Avenue,74.466,,,,,,,,,,,17616120,
182146232,182332895,0,False,residential,Piedmont Avenue,78.037,,,,,,,,,,,17616120,
182146232,182146234,0,False,residential,Trost Avenue,65.057,,,,,,,,,,,17595851,
182146234,182146232,0,False,residential,Trost Avenue,65.057,,,,,,,,,,,17595851,
182156988,182274794,0,False,secondary,Valley Road Northeast,168.752,,,,,,,,,,,17613064,
182156988,182156993,0,False,unclassified,Greise Farm Road Northeast,98.228,,,,,,,,,,,17596819,
182156988,182325888,0,False,secondary,Valley Road Northeast,184.302,,,,,,,,,,,17613064,
182156993,182156988,0,False,unclassified,Greise Farm Road Northeast,98.228,,,,,,,,,,,17596819,
182156993,182339839,0,False,unclassified,Greise Farm Road Northeast,143.098,,,,,,,,,,,17614327,
182156993,182325888,0,False,unclassified,Greise Farm Road Northeast,110.199,,,,,,,,,,,17614327,
182172167,182237240,0,False,residential,Friends Drive,458.144,,,,,,,,,,,476207962,
182173890,182336398,0,False,secondary,Bedford Road Northeast,27.611,2,,,40 mph,,,,,,,372415982,MD 807
182173890,4302992260,0,False,secondary,Bedford Road Northeast,35.34,2,,,40 mph,,,,,,,372415982,MD 807
182176245,182234584,0,True,secondary,Bedford Street,202.345,1,,,25 mph,,,,,,,55762122,
182176247,182333296,0,False,residential,"['Sharp Street', 'Hill Street']",259.869,,,,,,,,,,,"[17613779, 17608701]",
182180704,182236925,0,False,residential,Forest Avenue Northeast,83.354,,,,,,,,,,,17606156,
182194205,182295133,0,False,residential,"['Nogley Street Northeast', 'Shadoe Hollow Road Northeast']",367.097,,,,,,,,,,,"[17615226, 17616020]",
182194847,4218164254,0,False,unclassified,Wills Mountain Road,1851.065,,,,,,,,,,,17610138,
182201972,182282482,0,False,unclassified,Furnace Street,156.798,,,,,,,,,,,17603741,
182209264,182240066,0,False,residential,Holland Street,46.232,,,,,,,,,,,446727102,
182209264,182240064,0,False,residential,Holland Street,62.08,,,,,,,,,,,446727102,
182211072,182265496,0,False,residential,Raven Drive,132.059,,,,,,,,,,,17615335,
182233152,182240098,0,False,residential,Tampley Avenue,99.474,,,,,,,,,,,17608714,
182233671,182274698,0,False,unclassified,Winfield Drive Northeast,156.959,,,,,,,,,,,17610881,
182236896,182236900,0,False,residential,Forest Avenue Northeast,59.208,,,,,,,,,,,17606156,
182236896,182325815,0,False,secondary,Valley Road Northeast,680.016,,,,,,,,,,,17613064,
182236896,182324876,0,False,"['tertiary', 'secondary']","['Valley Road Northeast', 'Valley Road']",311.018,,,,,,,yes,,,,"[17613064, 430650193, 17612984]",
182236900,182236896,0,False,residential,Forest Avenue Northeast,59.208,,,,,,,,,,,17606156,
182236900,182236925,0,False,residential,Forest Avenue Northeast,191.566,,,,,,,,,,,17606156,
182236900,4299109936,0,False,residential,"['Balch Drive Northeast', 'Cross Creek Lane Northeast']",390.772,,,,,,,,,,,"[17612332, 17606997]",
182236925,182180704,0,False,residential,Forest Avenue Northeast,83.354,,,,,,,,,,,17606156,
182236925,182236900,0,False,residential,Forest Avenue Northeast,191.566,,,,,,,,,,,17606156,
182236925,182324148,0,False,residential,Wabac Lane,61.705,,,,,,,,,,,17612912,
182237240,182240095,0,False,residential,Holland Street,104.018,,,,,,,,,,,446727103,
182237240,182240091,0,False,residential,Holland Street,103.307,,,,,,,,,,,446727103,
182237240,182320578,0,False,residential,"['Catskill Avenue', 'Peidmont Avenue']",279.284,,,,,,,,,,,"[17611296, 17612608]",
182237240,182172167,0,False,residential,Friends Drive,458.144,,,,,,,,,,,476207962,
182238365,182238370,0,False,residential,Old Lexington Street,86.664,,,,,,,,,,,17606227,
182238370,182238365,0,False,residential,Old Lexington Street,86.664,,,,,,,,,,,17606227,
182238370,182364443,0,False,residential,Shadoe Hollow Road Northeast,98.868,,,,,,,,,,,17616020,
182238370,182295133,0,False,residential,Shadoe Hollow Road Northeast,109.808,,,,,,,,,,,17616020,
182238703,4299110233,0,False,unclassified,Cavalier Drive Northeast,156.817,,,,,,,,,,,17606246,
182238703,182300568,0,False,secondary,Valley Road Northeast,517.288,,,,,,,,,,,17613064,
182238703,182274794,0,False,secondary,Valley Road Northeast,835.393,,,,,,,,,,,17613064,
182239914,182239968,0,False,unclassified,Buck Cross Lane Northeast,638.359,,,,,,,,,,,17606341,
182239914,182274794,0,False,unclassified,Knob Road Northeast,449.425,,,,,,,,,,,17608890,
182239914,182274698,0,False,unclassified,Knob Road Northeast,537.147,,,,,,,,,,,17608890,
182239968,182239914,0,False,unclassified,Buck Cross Lane Northeast,638.359,,,,,,,,,,,17606341,
182240064,182338680,0,False,residential,Sylvan Avenue,146.119,,,,,,,,,,,446727100,
182240064,182209264,0,False,residential,Holland Street,62.08,,,,,,,,,,,446727102,
182240066,182240067,0,False,residential,Holland Street,71.141,,,,,,,,,,,446727102,
182240066,182293931,0,False,residential,Maplewood Lane,140.24,,,,,,,,,,,17610497,
182240066,182209264,0,False,residential,Holland Street,46.232,,,,,,,,,,,446727102,
182240067,182240066,0,False,residential,Holland Street,71.141,,,,,,,,,,,446727102,
182240067,182249525,0,False,residential,Elmwood Lane,130.598,,,,,,,,,,,17607087,
182240067,182240072,0,False,residential,Holland Street,77.996,,,,,,,,,,,446727102,
182240072,182306097,0,False,residential,Edgewood Drive,119.371,,,,,,,,,,,17611500,
182240072,182240077,0,False,residential,Holland Street,73.936,,,,,,,,,,,446727102,
182240072,182240067,0,False,residential,Holland Street,77.996,,,,,,,,,,,446727102,
182240077,182257825,0,False,residential,Ashland Avenue,126.454,,,,,,,,,,,17607685,
182240077,182240079,0,False,residential,Holland Street,70.838,,,,,,,,,,,446727102,
182240077,182240072,0,False,residential,Holland Street,73.936,,,,,,,,,,,446727102,
182240079,182332895,0,False,residential,Roeth Avenue,135.622,,,,,,,,,,,17613727,
182240079,182240082,0,False,residential,Holland Street,79.518,,,,,,,,,,,446727102,
182240079,182240077,0,False,residential,Holland Street,70.838,,,,,,,,,,,446727102,
182240082,182146232,0,False,residential,Trost Avenue,135.121,,,,,,,,,,,17609297,
182240082,182240085,0,False,residential,Holland Street,73.312,,,,,,,,,,,446727102,
182240082,182240079,0,False,residential,Holland Street,79.518,,,,,,,,,,,446727102,
182240085,182242881,0,False,residential,Sunbury Avenue,135.089,,,,,,,,,,,17606589,
182240085,182240082,0,False,residential,Holland Street,73.312,,,,,,,,,,,446727102,
182240085,182240091,0,False,residential,Holland Street,145.998,,,,,,,,,,,446727103,
182240091,182237240,0,False,residential,Holland Street,103.307,,,,,,,,,,,446727103,
182240091,182240085,0,False,residential,Holland Street,145.998,,,,,,,,,,,446727103,
182240091,182336478,0,False,residential,Owega Street,115.637,,,,,,,,,,,17614042,
182240095,182273850,0,False,residential,Ashbrook Avenue,81.691,,,,,,,,,,,17608833,
182240095,182240098,0,False,residential,Holland Street,104.258,,,,,,,,,,,446727103,
182240095,182237240,0,False,residential,Holland Street,104.018,,,,,,,,,,,446727103,
182240098,182233152,0,False,residential,Tampley Avenue,99.474,,,,,,,,,,,17608714,
182240098,182240095,0,False,residential,Holland Street,104.258,,,,,,,,,,,446727103,
182240098,4439617234,0,False,residential,"['Roxbury Avenue', 'Holland Street']",178.643,,,,,,,,,,,"[17607628, 446727103]",
182242667,182338928,0,False,residential,Berkley Drive Northeast,77.72,,,,25 mph,,,,,,,371998120,
182242667,3755383674,0,False,residential,Hanna Drive Northeast,109.219,,,,25 mph,,,,,,,17606563,
182242667,182338944,0,False,residential,Berkley Drive Northeast,105.353,,,,25 mph,,,,,,,371998120,
182242741,182242747,0,False,residential,Penn Hill Street Northeast,89.306,,,,,,,,,,,17606573,
182242741,182275358,0,False,residential,Ore Street Northeast,126.985,,,,,,,,,,,17615435,
182242741,182265496,0,False,residential,Ore Street Northeast,335.726,,,,,,,,,,,17615435,
182242747,182242741,0,False,residential,Penn Hill Street Northeast,89.306,,,,,,,,,,,17606573,
182242747,182301184,0,False,residential,Dusty Drive,46.003,,,,,,,,,,,17611066,
182242747,182369807,0,False,residential,"['Sunny Lane', 'Penn Hill Street Northeast']",180.262,,,,,,,,,,,"[17616410, 17606573]",
182242794,182259513,0,False,residential,Shelton Avenue,68.99,,,,,,,,,,,17612818,
182242794,182295143,0,False,secondary,Valley Road Northeast,57.575,,,,,,,,,,,17613064,
182242794,182325856,0,False,secondary,Valley Road Northeast,245.19,,,,,,,,,,,17613064,
182242805,182254804,0,False,unclassified,Willow Creek Lane Northeast,170.79,,,,,,,,,,,17607422,
182242805,182325888,0,False,secondary,Valley Road Northeast,317.901,,,,,,,,,,,17613064,
182242805,182295143,0,False,secondary,Valley Road Northeast,59.101,,,,,,,,,,,17613064,
182242881,182240085,0,False,residential,Sunbury Avenue,135.089,,,,,,,,,,,17606589,
182242881,182146232,0,False,residential,Piedmont Avenue,74.466,,,,,,,,,,,17616120,
182242881,182365660,0,False,residential,Piedmont Avenue,64.294,,,,,,,,,,,17616120,
182246219,182246237,0,False,unclassified,Frantz Hollow Road,228.046,,,,,,,,,,,17606828,
182246237,182246219,0,False,unclassified,Frantz Hollow Road,228.046,,,,,,,,,,,17606828,
