u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330118589,330122667,0,False,residential,Tingley Circle,73.663,2,12.2,,,,,,,,,29988441,
330118676,330133409,0,False,secondary,Commercial Street,169.039,2,18.3,,,,,yes,,,,"[78062704, 78062817, 29988913]",
330118676,330133617,0,False,secondary,Commercial Street,140.743,2,18.3,,,,,,,,,574172230,
330118683,330135536,0,False,residential,May Street,139.604,2,12.2,,,,,,,,,29987907,
330118683,330121318,0,False,residential,Hobart Street,79.684,2,12.2,,,,,,,,,585747118,
330118683,330133515,0,False,residential,Hobart Street,216.754,2,12.2,,,,,,,,,585747118,
330118859,330119217,0,False,residential,Oakland Street,193.875,2,12.2,,,,,,,,,29988240,
330118859,330129409,0,False,residential,Hobart Street,46.421,2,12.2,,,,,,,,,585747113,
330118859,330133330,0,False,residential,Hobart Street,210.362,2,12.2,,,,,,,,,585747117,
330119217,330118859,0,False,residential,Oakland Street,193.875,2,12.2,,,,,,,,,29988240,
330119516,330128864,0,False,secondary,Hayward Street,77.02,2,15.2,,,,,,,,,29988478,
330119516,330131706,0,False,secondary,Hayward Street,68.1,2,15.2,,,,,,,,,29988478,
330119516,330123611,0,False,residential,Huntley Road,115.054,2,12.2,,,,,,,,,29988810,
330119595,330125642,0,False,residential,Willow Street,224.892,2,12.2,,,,,,,,,29988203,
330119726,5591024621,0,False,tertiary,Howard Street,163.854,2,18.3,,,,,,,,,29988167,
330119726,330128895,0,False,tertiary,Howard Street,101.306,2,18.3,,,,,,,,,29988167,
330119726,330135593,0,False,residential,Howard Court,128.185,2,12.2,,,,,,,,,29988577,
330120312,330121987,0,False,residential,Bowditch Street,249.645,2,12.2,,,,,,,,,29987902,
330120831,330136112,0,False,residential,Chickadee Lane,221.412,2,,,,,,,,,,29987879,
330120831,330136112,1,False,residential,John Paul Circle,333.772,2,,,,,,,,,,"[584767520, 29988269]",
330120831,330135403,0,False,residential,John Paul Circle,47.57,2,,,,,,,,,,29988269,
330121207,5649518231,0,False,secondary,Commercial Street,35.574,2,18.3,,,,,,,,,591816761,
330121207,330131706,0,False,secondary,Hayward Street,272.109,2,15.2,,,,,,,,,29988478,
330121207,330136165,0,False,secondary,Commercial Street,123.443,2,18.3,,,,,,,,,29988913,
330121207,5649518224,0,False,secondary,Elm Street,33.826,4,15.2,,,,,,,,,591816762,
330121318,5590545898,0,False,secondary,Hayward Street,72.727,2,15.2,,,,,,,,,29988478,
330121318,330130674,0,False,secondary,Hayward Street,145.781,2,15.2,,,,,,,,,29988478,
330121318,330118683,0,False,residential,Hobart Street,79.684,2,12.2,,,,,,,,,585747118,
330121361,330135068,0,False,residential,Avon Place,64.462,2,12.2,,,,,,,,,29988263,
330121382,330133515,0,False,residential,Deborah Lane,66.484,2,,,,,,,,,,29988438,
330121394,330124843,0,False,residential,Fairmount Avenue,217.943,2,12.2,,,,,,,,,29988216,
330121394,330122250,0,False,secondary,Hayward Street,74.099,2,15.2,,,,,,,,,29988478,
330121394,5590545898,0,False,secondary,Hayward Street,67.446,2,15.2,,,,,,,,,29988478,
330121424,330131936,0,False,residential,Cypress Street,81.029,2,12.2,,,,,,,,,29988209,
330121424,330133087,0,False,residential,Beech Street,127.914,2,12.2,,,,,,,,,29988853,
330121424,330132128,0,False,residential,Beech Street,210.649,2,12.2,,,,,,,,,29988853,
330121528,330131459,0,False,tertiary,Allen Street,122.057,2,12.2,,,,,,,,,79716101,
330121558,330131936,0,False,residential,Cypress Street,70.673,2,12.2,,,,,,,,,29988209,
330121558,330121608,0,False,residential,Cypress Street,61.281,2,12.2,,,,,,,,,29988209,
330121558,330132494,0,False,residential,Poplar Street,96.664,2,12.2,,,,,,,,,29988982,
330121608,330132607,0,False,residential,Cypress Street,26.22,2,12.2,,,,,,,,,29988209,
330121608,330129471,0,False,residential,Tingley Road,79.327,2,12.2,,,,,,,,,29988455,
330121608,330121558,0,False,residential,Cypress Street,61.281,2,12.2,,,,,,,,,29988209,
330121608,330122667,0,False,residential,Tingley Road,81.715,2,12.2,,,,,,,,,29988455,
330121987,330134804,0,False,tertiary,Front Street,108.205,2,12.2,,,,,,,,,29988349,
330121987,330120312,0,False,residential,Bowditch Street,249.645,2,12.2,,,,,,,,,29987902,
330121987,330130955,0,False,tertiary,Front Street,85.312,2,12.2,,,,,,,,,29988349,
330122005,330126898,0,False,residential,Magnolia Street,108.47,2,12.2,,,,,,,,,29988293,
330122005,330125522,0,False,secondary,Commercial Street,30.999,2,18.3,,,,,,,,,29988913,
330122005,330129094,0,False,secondary,Commercial Street,109.558,2,18.3,,,,,,,,,29988913,
330122250,330121394,0,False,secondary,Hayward Street,74.099,2,15.2,,,,,,,,,29988478,
330122250,330124692,0,False,tertiary,Shaw Street,150.257,2,15.2,,,,,,,,,46774472,
330122667,330133093,0,False,residential,Tingley Road,56.146,2,12.2,,,,,,,,,29988455,
330122667,330118589,0,False,residential,Tingley Circle,73.663,2,12.2,,,,,,,,,29988441,
330122667,330121608,0,False,residential,Tingley Road,81.715,2,12.2,,,,,,,,,29988455,
330123324,330135403,0,False,secondary,Commercial Street,229.098,2,18.3,,,,,,,,,591816764,
330123324,330133643,0,False,secondary,Commercial Street,26.431,2,18.3,,,,,,,,,591816764,
330123611,330119516,0,False,residential,Huntley Road,115.054,2,12.2,,,,,,,,,29988810,
330123803,5591024621,0,False,tertiary,Howard Street,8.464,2,18.3,,,,,,,,,29988167,
330123803,5592677739,0,True,tertiary,Howard Street,13.306,2,18.3,,,,,,,,,585185322,
330123803,330124946,0,True,residential,Skyline Drive,28.502,2,15.2,,,,,,,,,29988307,
330124692,330122250,0,False,tertiary,Shaw Street,150.257,2,15.2,,,,,,,,,46774472,
330124692,330132377,0,False,tertiary,Shaw Street,52.214,2,15.2,,,,,,,,,46774472,
