u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42727717,585601840,0,True,trunk_link,,74.638,,,,,,,,,,,45976953,
42727717,42764835,0,False,tertiary,Bedford Park Boulevard,112.371,,,,,,,yes,,,,"[153017144, 224068179, 153017149]",
42729864,1241612778,0,False,residential,Belmont Avenue,113.318,,,,,,,,,,,39331511,
42729864,3380810138,0,True,trunk,East Fordham Road,73.606,1,,,,,,,,,,223892608,
42736703,42746222,0,False,secondary,Webster Avenue,166.365,,,,,,,,,,,"[421836204, 421836205]",
42736703,42764819,0,False,secondary,Webster Avenue,95.931,,,,,,,,,,,"[421836380, 421836374]",
42742618,42764810,0,False,secondary,Webster Avenue,147.812,,,,,,,,,,,"[420873507, 420873510]",
42742642,42742646,0,False,primary,East Fordham Road,80.726,"['4', '6']",,,,,,,,,,"[420873504, 420873502, 420873503]",US 1
42742646,42742650,0,False,primary,East Fordham Road,83.11,6,,,,,,,,,,420873499,US 1
42742646,42748251,0,True,residential,Hoffman Street,79.587,,,,,,,,,,,5697484,
42742646,42742642,0,False,primary,East Fordham Road,80.726,"['4', '6']",,,,,,,,,,"[420873504, 420873502, 420873503]",US 1
42742650,2481857345,0,False,primary,East Fordham Road,59.297,6,,,,,,,,,,240449643,US 1
42742650,42742646,0,False,primary,East Fordham Road,83.11,6,,,,,,,,,,420873499,US 1
42742656,42758713,0,False,residential,Cambreleng Avenue,53.147,,,,,,,,,,,39331508,
42742656,42729864,0,True,trunk,East Fordham Road,78.43,1,,,,,,,,,,223892608,
42742661,42742656,0,True,trunk,East Fordham Road,75.224,1,,,,,,,,,,223892608,
42746218,42746222,0,True,residential,East 195th Street,85.528,,,,,,,,,,,5697337,
42746222,42763082,0,False,secondary,Webster Avenue,171.031,,,,,,,,,,,421836205,
42746222,42736703,0,False,secondary,Webster Avenue,166.365,,,,,,,,,,,"[421836204, 421836205]",
42748251,42775409,0,True,residential,East 191st Street,147.446,,,,,,,,,,,5699655,
42755099,42755102,0,True,residential,Decatur Avenue,71.329,,,,,,,,,,,5697848,
42755099,42764810,0,False,residential,East 193rd Street,59.602,,,,,,,,,,,5699168,
42755102,42746218,0,True,residential,Decatur Avenue,177.423,,,,,,,,,,,5697848,
42755102,42763082,0,False,residential,East 194th Street,73.332,,,,,,,,,,,191926997,
42758713,42742656,0,False,residential,Cambreleng Avenue,53.147,,,,,,,,,,,39331508,
42759874,42742661,0,True,trunk_link,,118.766,1,,,,,,,,,,5698136,
42759874,3380068752,0,True,trunk,Southern Boulevard,130.644,2,,,,,,,,,,46595107,
42760117,42748251,0,True,residential,East 191st Street,136.98,,,,,,,,,,,5699655,
42763082,42755102,0,False,residential,East 194th Street,73.332,,,,,,,,,,,191926997,
42763082,42746222,0,False,secondary,Webster Avenue,171.031,,,,,,,,,,,421836205,
42763082,42764810,0,False,secondary,Webster Avenue,76.209,,,,,,,,,,,"[420873506, 420873510]",
42763894,42764829,0,False,secondary,Webster Avenue,75.729,,,,,,,,,,,"[421836378, 421836375]",
42763894,42764835,0,False,secondary,Webster Avenue,84.576,,,,,,,,,,,"[421836379, 421836381]",
42764810,42755099,0,False,residential,East 193rd Street,59.602,,,,,,,,,,,5699168,
42764810,42742618,0,False,secondary,Webster Avenue,147.812,,,,,,,,,,,"[420873507, 420873510]",
42764810,42763082,0,False,secondary,Webster Avenue,76.209,,,,,,,,,,,"[420873506, 420873510]",
42764819,42764829,0,False,secondary,Webster Avenue,84.241,,,,,,,,,,,"[421836376, 421836377]",
42764819,42736703,0,False,secondary,Webster Avenue,95.931,,,,,,,,,,,"[421836380, 421836374]",
42764829,42764819,0,False,secondary,Webster Avenue,84.241,,,,,,,,,,,"[421836376, 421836377]",
42764829,42763894,0,False,secondary,Webster Avenue,75.729,,,,,,,,,,,"[421836378, 421836375]",
42764835,42727717,0,False,tertiary,Bedford Park Boulevard,112.371,,,,,,,yes,,,,"[153017144, 224068179, 153017149]",
42764835,42763894,0,False,secondary,Webster Avenue,84.576,,,,,,,,,,,"[421836379, 421836381]",
42775409,42775414,0,False,residential,Hughes Avenue,58.878,,,,,,,,,,,274639364,
42775409,3380810136,0,False,residential,Hughes Avenue,56.811,,,,,,,,,,,274639364,
42775414,42775409,0,False,residential,Hughes Avenue,58.878,,,,,,,,,,,274639364,
585601840,4215695768,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,568.684,"['3', '2']",,,,,,,,,,"[5697224, 237035715, 421834885, 223896062]",
1241612778,42729864,0,False,residential,Belmont Avenue,113.318,,,,,,,,,,,39331511,
2481857345,42742650,0,False,primary,East Fordham Road,59.297,6,,,,,,,,,,240449643,US 1
2481857345,3380810135,0,True,primary,East Fordham Road,11.171,2,,,,,,,,,,584971379,US 1
3380068752,42742661,0,True,trunk,East Fordham Road,64.086,1,,,,,,,,,,116775656,
3380810135,2481857342,0,True,trunk,East Fordham Road,20.145,2,,,,,,,,,,5697128,
3380810135,3380810136,0,True,residential,Hughes Avenue,8.554,,,,,,,,,,,5699091,
3380810136,2481857345,0,True,primary,East Fordham Road,13.49,2,,,,,,,,,,39331820,US 1
3380810136,42775409,0,False,residential,Hughes Avenue,56.811,,,,,,,,,,,274639364,
3380810138,3380810136,0,True,trunk,East Fordham Road,4.399,1,,,,,,,,,,223892608,
4215695768,5327491109,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,62.34,"['3', '2']",,,,,,,,,,"[5697225, 421834886]",
4215695768,5327491109,1,True,trunk_link,,82.596,,,,,,,,,,,"[421834888, 551667195]",
5327491109,42759874,0,True,trunk,"['Southern Boulevard', 'Doctor Theodore Kazimiroff Boulevard']",257.955,2,,,,,,,,,,"[5697225, 237035716, 39331884]",
