u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254148652,254751517,0,False,residential,Palisade Avenue,82.263,,,,,,,,,,,275040948,
254158227,254783211,0,False,residential,Copcutt Lane,21.075,,,,,,,,,,,23537041,
254158227,254212324,0,False,residential,Copcutt Lane,11.042,,,,,,,,,,,23537041,
254184946,254184947,0,False,residential,Mulford Street,46.278,,,,,,,,,,,23472522,
254184946,254199857,0,False,residential,Vineyard Avenue,44.832,2,,,,,,,,,,23530157,
254184946,254765536,0,False,residential,Vineyard Avenue,93.477,2,,,,,,,,,,23530157,
254184947,254184946,0,False,residential,Mulford Street,46.278,,,,,,,,,,,23472522,
254194385,254194387,0,False,residential,Saint Casimir Avenue,82.657,2,,,,,,,,,,23473280,
254194387,254194385,0,False,residential,Saint Casimir Avenue,82.657,2,,,,,,,,,,23473280,
254194387,254194416,0,False,residential,Saint Casimir Avenue,223.089,2,,,,,,,,,,23473280,
254194416,254194387,0,False,residential,Saint Casimir Avenue,223.089,2,,,,,,,,,,23473280,
254198893,254765560,0,False,residential,Orchard Street,136.134,2,,,,,,,,,,23529648,
254198893,254198920,0,False,residential,Chanfru Place,88.436,,,,,,,,,,,23473415,
254198893,254764943,0,False,residential,Orchard Street,86.018,2,,,,,,,,,,23529648,
254198920,254198893,0,False,residential,Chanfru Place,88.436,,,,,,,,,,,23473415,
254198920,254212230,0,False,secondary,Nepperhan Avenue,132.658,4,,,,,,,,,,420608652,
254198920,254212345,0,True,secondary,Nepperhan Avenue,41.4,,,,,,,,,,,420835871,
254199857,254184946,0,False,residential,Vineyard Avenue,44.832,2,,,,,,,,,,23530157,
254199857,254764940,0,False,residential,Vineyard Avenue,92.045,2,,,,,,,,,,23530157,
254199858,254199857,0,True,residential,Whelan Place,76.072,2,,,,,,,,,,23473500,
254199858,254764929,0,True,residential,Ritters Lane,90.546,2,,,,,,,,,,23530757,
254199861,254199858,0,True,residential,Whelan Place,92.737,2,,,,,,,,,,23473500,
254199864,254624139,0,False,residential,Saint Joseph Avenue,32.711,2,,,,,,,,,,23527647,
254199864,254199861,0,True,residential,Whelan Place,72.509,2,,,,,,,,,,23473500,
254199864,254764926,0,False,residential,Saint Joseph Avenue,126.398,2,,,,,,,,,,23527647,
254212227,254212230,0,False,secondary,Nepperhan Avenue,231.715,4,,,,,,,,,,420608652,
254212230,254765560,0,False,residential,Myrtle Street,89.408,,,,,,,,,,,23526557,
254212230,254212227,0,False,secondary,Nepperhan Avenue,231.715,4,,,,,,,,,,420608652,
254212230,254198920,0,False,secondary,Nepperhan Avenue,132.658,4,,,,,,,,,,420608652,
254212236,254212345,0,False,secondary,Ashburton Avenue,10.742,,,,,,,,,,,421127250,NY 9A
