osmid,x,y,ref,highway
254148652,-73.893528,40.939177,,
254158227,-73.889243,40.936462,,
254184946,-73.887822,40.940494,,
254184947,-73.888353,40.940605,,
254194385,-73.893596,40.934388,,
254194387,-73.8931908,40.9350654,,
254194416,-73.891979,40.93685,,
254198893,-73.886983,40.939884,,
254198920,-73.88599,40.939622,,
254199857,-73.8879985,40.9401135,,
254199858,-73.888866,40.94031,,
254199861,-73.889931,40.940527,,
254199864,-73.8907869,40.9406111,,
254212227,-73.884228,40.942594,,
254212230,-73.885468,40.940733,,
254212236,-73.885993,40.9392696,,traffic_signals
254212314,-73.891869,40.93515,,
254212324,-73.8892174,40.9363646,,
254212326,-73.8881955,40.9364984,,
254212345,-73.8861197,40.9392827,,traffic_signals
254542371,-73.887937,40.939225,,
254542372,-73.888185,40.938674,,
254542373,-73.88831,40.938405,,
254542393,-73.8878096,40.9370704,,turning_circle
254610061,-73.894321,40.934512,,
254624131,-73.887408,40.941456,,
254624139,-73.8907192,40.9409008,,
254711197,-73.894018,40.936834,,
254711212,-73.893513,40.936742,,
254751516,-73.8938764,40.9378924,,
254751517,-73.893708,40.93845,,
254764926,-73.890947,40.939481,,
254764927,-73.889906,40.939513,,
254764929,-73.889162,40.939527,,
254764934,-73.889044,40.939505,,
254764940,-73.888315,40.939321,,
254764943,-73.887262,40.939142,,
254765536,-73.887472,40.941292,,
254765560,-73.8864474,40.9410395,,
254769373,-73.889335,40.938753,,
254778060,-73.890649,40.941471,,
254778079,-73.8904554,40.9426346,,
254783211,-73.8893073,40.9366452,,
254783212,-73.8890162,40.9366159,,
254783214,-73.8884557,40.936624,,
254783217,-73.8882894,40.9369603,,
254783220,-73.8882143,40.9365531,,
254789538,-73.8932219,40.9379025,,
254801922,-73.886021,40.941924,,
254804800,-73.8879339,40.9381915,,
254818107,-73.893228,40.937653,,
254867110,-73.8890172,40.9388971,,
254871699,-73.889527,40.937338,,
254876912,-73.8927353,40.9387981,,
254893859,-73.8891933,40.9423328,,
1911153460,-73.8872623,40.9390288,,
