osmid,x,y,ref,highway
212133316,-74.5373854,42.993376,,
212133320,-74.5373506,42.9948197,,
212133503,-74.5811085,42.9998602,,
212133536,-74.5796734,43.0077914,,
212133563,-74.5740102,43.0066061,,
212133578,-74.5663739,43.0079715,,
212133583,-74.5647451,43.0078855,,
212133614,-74.5480043,43.0080958,,
212133643,-74.700733,43.141714,,
212133662,-74.6967172,43.1511847,,
212133964,-74.628506,43.0252655,,
212133973,-74.629952,43.0261346,,
212133986,-74.6367541,43.0286377,,
212133997,-74.6506018,43.0299762,,
212134015,-74.6674106,43.0316275,,
212134028,-74.6937163,43.0358778,,
212134035,-74.6985142,43.0368017,,
212134041,-74.713698,43.0393472,,
212134099,-74.6310624,43.03674,,
212135214,-74.737756,43.04113,,
212135217,-74.736517,43.043227,,
212136251,-74.6274088,43.1240563,,
212136258,-74.627187,43.125179,,
212138768,-74.574838,43.0591614,,
212139013,-74.6697592,43.071937,,
212139447,-74.735252,43.103976,,
212139462,-74.734725,43.104505,,
212139599,-74.523659,43.009314,,
212139606,-74.523688,43.007667,,
212139625,-74.519096,43.010263,,
212139638,-74.517875,43.012708,,
212139654,-74.518698,43.010274,,
212139659,-74.518196,43.010901,,
212139676,-74.5252192,43.0010165,,
212139823,-74.63343,43.099297,,
212139892,-74.5055563,43.0597523,,
212139893,-74.5052451,43.0601244,,
212139898,-74.5086802,43.0564707,,
212139902,-74.5076604,43.0562354,,
212139906,-74.5120909,43.0514256,,
212139915,-74.5129256,43.0520314,,
212139927,-74.5148168,43.0539413,,
212140040,-74.620342,43.086433,,
212140187,-74.6040126,43.0174287,,
212140188,-74.6032629,43.0185859,,
212140258,-74.566076,43.002917,,
212140605,-74.6664395,43.0898826,,
212140608,-74.667569,43.09281,,
212140699,-74.7601812,43.1103158,,
212140841,-74.596568,43.0547125,,
212140851,-74.5955835,43.0554721,,
212140857,-74.5955779,43.0563323,,
212140861,-74.6113673,43.0394906,,
212140865,-74.6112277,43.0386119,,
212141368,-74.6428467,43.1163965,,
212141376,-74.644896,43.117033,,
212141387,-74.5452312,43.0011099,,
212141523,-74.6277957,43.1317777,,
212142024,-74.60273,43.182876,,
212142045,-74.555664,43.154767,,
212142479,-74.6452383,43.1332423,,
212142485,-74.645738,43.1345501,,
212142675,-74.5474129,43.0415829,,
212142680,-74.5502963,43.0379793,,
212142851,-74.6043511,43.109039,,
212142854,-74.6046422,43.1088598,,
212143158,-74.643416,43.115789,,
212143169,-74.645248,43.116157,,
212143683,-74.5100747,43.0537066,,
212143689,-74.511091,43.0538869,,
212143697,-74.5226089,43.0432712,,
212143743,-74.765086,43.069272,,
212144283,-74.5804929,43.0890745,,
212144288,-74.5819745,43.0895017,,
212144317,-74.5810441,43.0879487,,
212144519,-74.7097494,43.153471,,
212144522,-74.7097567,43.1531209,,
212144684,-74.5145722,43.0525474,,
212145094,-74.7101113,43.153239,,
212145486,-74.7637257,43.0865697,,
212145492,-74.7651331,43.0870009,,
212145507,-74.7599119,43.085337,,
212145513,-74.760657,43.0854749,,
212145955,-74.7599481,43.0844801,,
212146012,-74.597831,43.001311,,
212146020,-74.596988,43.002154,,
212146592,-74.7647436,43.0881444,,
212146761,-74.7597266,43.1038377,,
212146767,-74.76071,43.103038,,
212148469,-74.7425923,43.1050335,,
212148470,-74.744725,43.105783,,
212150297,-74.594201,43.035525,,
212150328,-74.595334,43.0432737,,
212150716,-74.592366,43.188549,,
212150734,-74.593957,43.187458,,
212150784,-74.594514,43.191741,,
212150787,-74.595761,43.191578,,
212151905,-74.5252876,42.9990992,,
212151978,-74.5104041,43.0434235,,
212151981,-74.5103955,43.0436587,,
212152001,-74.5784423,43.0373318,,
212152025,-74.5774086,43.0463255,,
212152034,-74.5826843,43.0931535,,
212152048,-74.5851656,43.0906871,,
212153152,-74.6372999,43.0413712,,
212153267,-74.6637052,43.0604099,,
212153285,-74.6628222,43.0601926,,
212153357,-74.7029437,43.0553158,,
212153739,-74.6705317,43.0262449,,
212154113,-74.6416287,43.0691837,,
212154628,-74.6010909,43.181438,,
212154631,-74.601253,43.182713,,
212154681,-74.603391,43.182043,,
212154958,-74.5548232,43.0205378,,
212154967,-74.6558108,43.1335995,,
212155192,-74.6596854,43.2317124,,
212155800,-74.5255097,42.9857335,,
212155960,-74.69303,43.1793744,,
212155979,-74.6905498,43.1805813,,
212156020,-74.6804513,43.1909335,,
212156023,-74.6800233,43.1912029,,
